#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   37.504906964   -0.000000000
    0.202650038   37.504906964   -0.000000000
    0.206166076   37.504906964   -0.000000000
    0.209682115   37.503074783   -1.434490901
    0.213198153   37.492715965   -5.109565597
    0.216714191   37.455694553  -17.763660342
    0.220230229   37.345365454  -49.896937630
    0.223746268   37.069618155 -113.595033232
    0.227262306   36.486042557 -229.137638819
    0.230778344   35.379452834 -413.011725856
    0.234294382   33.500355633 -666.290270695
    0.237810420   30.638081060 -966.395431206
    0.241326459   26.721490826 -1252.898284775
    0.244842497   21.925112850 -1454.178381767
    0.248358535   16.676276741 -1502.342450237
    0.251874573   11.567400366 -1376.119148793
    0.255390611    7.164179546 -1114.031073305
    0.258906650    3.813248359 -787.864248880
    0.262422688    1.609922361 -473.092311578
    0.265938726    0.417661321 -217.093006736
    0.269454764    0.000000000  -31.996064101
    0.272970803    0.122279536   91.057987663
    0.276486841    0.576855701  159.218326042
    0.280002879    1.187940952  181.909716443
    0.283518917    1.821641197  175.681658242
    0.287034955    2.413233935  160.591409592
    0.290550994    2.967946376  159.450969441
    0.294067032    3.568714463  186.494198492
    0.297583070    4.300772118  231.361116512
    0.301099108    5.203799372  280.419425488
    0.304615146    6.250851975  311.176194246
    0.308131185    7.353944330  310.450396615
    0.311647223    8.405800677  286.666069113
    0.315163261    9.356760295  255.855285883
    0.318679299   10.221296140  239.066083267
    0.322195338   11.049662183  233.040542479
    0.325711376   11.850703651  219.610061699
    0.329227414   12.564876366  184.905399785
    0.332743452   13.129743452  133.841688707
    0.336259490   13.524493432   94.975083142
    0.339775529   13.848202648   97.255640653
    0.343291567   14.255529365  140.283491054
    0.346807605   14.841612203  191.590408613
    0.350323643   15.568632088  213.651698936
    0.353839682   16.282106625  182.749345130
    0.357355720   16.800833564  105.043623776
    0.360871758   17.006872004   11.135937924
    0.364387796   16.904292630  -64.582371576
    0.367903834   16.608979519  -94.500364308
    0.371419873   16.295355906  -76.963935604
    0.374935911   16.099597621  -32.930839549
    0.378451949   16.044338685   -3.978201875
    0.381967987   16.026069932  -14.896752666
    0.385484025   15.886461920  -68.963153114
    0.389000064   15.532603904 -130.945246082
    0.392516102   14.993018913 -168.524853249
    0.396032140   14.390954298 -167.525955747
    0.399548178   13.847080966 -140.487885165
    0.403064217   13.405079228 -114.018938504
    0.406580255   13.026054232 -105.631555161
    0.410096293   12.637275248 -116.845649011
    0.413612331   12.191675595 -135.924291775
    0.417128369   11.687067401 -148.831414721
    0.420644408   11.166629117 -143.989998273
    0.424160446   10.701173683 -119.273962894
    0.427676484   10.343399298  -83.921359500
    0.431192522   10.096760884  -60.451476775
    0.434708561    9.890469729  -61.764735075
    0.438224599    9.634305891  -87.672212113
    0.441740637    9.265809497 -119.689461593
    0.445256675    8.816712313 -129.936453003
    0.448772713    8.396724132 -102.908112104
    0.452288752    8.129038530  -47.388134251
    0.455804790    8.064349361   10.844257052
    0.459320828    8.178829092   48.513133981
    0.462836866    8.372028669   56.550224358
    0.466352904    8.536539222   33.643393429
    0.469868943    8.592431160   -5.051085945
    0.473384981    8.496918025  -49.874454692
    0.476901019    8.242234338  -92.540835964
    0.480417057    7.858155482 -119.027570301
    0.483933096    7.443127098 -110.382565005
    0.487449134    7.117664853  -70.060023821
    0.490965172    6.959484978  -20.312349082
    0.494481210    6.948230514    7.094023286
    0.497997248    6.957941774   -7.118419267
    0.501513287    6.862629930  -49.355718492
    0.505029325    6.614095724  -88.099887414
    0.508545363    6.285449157  -91.409850922
    0.512061401    6.014730896  -58.237111763
    0.515577439    5.886267519  -16.698586278
    0.519093478    5.870215027    2.000180442
    0.522609516    5.861331148  -11.661080969
    0.526125554    5.765859981  -40.654724921
    0.529641592    5.594781534  -51.187490671
    0.533157631    5.440890142  -32.292894746
    0.536673669    5.388291840    2.723812518
    0.540189707    5.458447538   32.692328332
    0.543705745    5.610302968   50.349062182
    0.547221783    5.799866356   56.658484932
    0.550737822    5.999893643   56.941275866
    0.554253860    6.188759500   48.979601250
    0.557769898    6.328595701   29.144124965
    0.561285936    6.393379939    7.780393477
    0.564801975    6.402119871   -0.040134201
    0.568318013    6.428954842   21.087362388
    0.571834051    6.575518841   63.167191190
    0.575350089    6.865110502   98.122548705
    0.578866127    7.227339341  101.824057941
    0.582382166    7.541263096   70.603939365
    0.585898204    7.699896688   18.981730734
    0.589414242    7.677076558  -30.570591632
    0.592930280    7.511628066  -59.225539854
    0.596446318    7.299199635  -55.808196135
    0.599962357    7.159324390  -18.009538133
    0.603478395    7.200018753   42.579593902
    0.606994433    7.461551679  104.566865031
    0.610510471    7.904902007  141.158774428
    0.614026510    8.407742630  141.080972760
    0.617542548    8.861056369  116.610105599
    0.621058586    9.236202680   98.563726309
    0.624574624    9.587659385  104.597740656
    0.628090662    9.994013735  129.318058719
    0.631606701   10.503718364  160.052763176
    0.635122739   11.106376699  183.190968783
    0.638638777   11.807760095  218.259041945
    0.642154815   12.664266134  271.403624196
    0.645670854   13.738854438  342.753234408
    0.649186892   15.071651706  414.226963059
    0.652702930   16.638159880  472.782880482
    0.656218968   18.376538473  514.268058133
    0.659735006   20.244724616  549.526615508
    0.663251045   22.255522588  596.038602863
    0.666767083   24.443007212  646.497689737
    0.670283121   26.766713993  668.657771528
    0.673799159   29.082377995  637.239325021
    0.677315197   31.175388698  544.137962965
    0.680831236   32.863129121  411.402688358
    0.684347274   34.064376130  276.771931910
    0.687863312   34.845365241  176.207797740
    0.691379350   35.360261288  124.608255097
    0.694895389   35.765294284  109.763387798
    0.698411427   36.147829570  109.034573529
    0.701927465   36.526777225  104.463787066
    0.705443503   36.865253454   86.848257914
    0.708959541   37.131520923   63.752885878
    0.712475580   37.311851119   39.550872467
    0.715991618   37.417210558   21.471011200
    0.719507656   37.470792350   10.073802977
    0.723023694   37.494442750    4.107096031
    0.726539732   37.503542978    1.460374057
    0.730055771   37.504906964   -0.000000000
    0.733571809   37.504906964   -0.000000000
    0.737087847   37.504906964   -0.000000000
    0.740603885   37.504906964   -0.000000000
    0.744119924   37.504906964   -0.000000000
    0.747635962   37.504906964   -0.000000000
    0.751152000   37.504906964   -0.000000000
