#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.464739388   -0.417620903
    0.202650038   58.462071532   -1.225508894
    0.206166076   58.450772358   -6.440437493
    0.209682115   58.404107243  -22.885462863
    0.213198153   58.262640077  -62.550881559
    0.216714191   57.909952554 -146.984357663
    0.220230229   57.142997653 -304.448872610
    0.223746268   55.658303884 -557.596303110
    0.227262306   53.096554412 -916.662346880
    0.230778344   49.122045273 -1352.562813355
    0.234294382   43.584630347 -1788.996992042
    0.237810420   36.662781817 -2122.240687868
    0.241326459   28.907965372 -2248.127409205
    0.244842497   21.147837562 -2123.741383250
    0.248358535   14.236511159 -1777.337941574
    0.251874573    8.794067540 -1309.355941605
    0.255390611    5.022742721 -849.388659854
    0.258906650    2.705475012 -490.318184700
    0.262422688    1.415766129 -265.801324690
    0.265938726    0.706815604 -151.662161955
    0.269454764    0.284879760  -92.967220374
    0.272970803    0.047404616  -41.817313240
    0.276486841    0.000000000   15.858549915
    0.280002879    0.157898575   73.187103505
    0.283518917    0.506847151  123.695670429
    0.287034955    1.009723770  159.788331036
    0.290550994    1.620056505  187.054569622
    0.294067032    2.325645775  213.344698953
    0.297583070    3.110089243  231.454778519
    0.301099108    3.949466990  243.868801873
    0.304615146    4.807564574  242.293516532
    0.308131185    5.633373949  225.246098344
    0.311647223    6.386484715  204.984990026
    0.315163261    7.077979824  191.569221832
    0.318679299    7.757034791  198.351747972
    0.322195338    8.482867668  214.938235582
    0.325711376    9.256296901  222.365565813
    0.329227414   10.013439074  206.626457038
    0.332743452   10.681801653  169.305339775
    0.336259490   11.200113160  126.705039028
    0.339775529   11.595705916  102.233675076
    0.343291567   11.939033576   96.510956929
    0.346807605   12.277012547   95.232411191
    0.350323643   12.597652269   83.833555071
    0.353839682   12.848155870   56.006224205
    0.357355720   12.977964399   15.733812602
    0.360871758   12.965798885  -22.260805823
    0.364387796   12.839308488  -47.655895627
    0.367903834   12.656301068  -52.791238376
    0.371419873   12.487277632  -41.221893012
    0.374935911   12.372824201  -24.477713758
    0.378451949   12.294586098  -22.970109593
    0.381967987   12.189985152  -41.219741737
    0.385484025   11.980965872  -78.663293656
    0.389000064   11.646451936 -109.688701882
    0.392516102   11.230292895 -121.200634432
    0.396032140   10.819098776 -108.506238187
    0.399548178   10.485631918  -81.127035176
    0.403064217   10.249739674  -55.390597882
    0.406580255   10.082662312  -42.983811102
    0.410096293    9.922011695  -51.171880117
    0.413612331    9.695291140  -79.897244401
    0.417128369    9.345063619 -120.508890204
    0.420644408    8.852848920 -157.584004413
    0.424160446    8.266549932 -172.141754396
    0.427676484    7.679580961 -156.868750460
    0.431192522    7.186868825 -121.972178334
    0.434708561    6.823166453  -86.732364182
    0.438224599    6.556533720  -70.370476529
    0.441740637    6.302511865  -77.064681593
    0.445256675    6.000797220  -94.899189074
    0.448772713    5.645283999 -105.240268340
    0.452288752    5.281792177 -100.736482702
    0.455804790    4.948745640  -85.920188169
    0.459320828    4.678916787  -68.902097674
    0.462836866    4.462646099  -53.674725483
    0.466352904    4.291321421  -43.689542653
    0.469868943    4.157449594  -34.059859624
    0.473384981    4.048197283  -29.014902620
    0.476901019    3.938290727  -34.270088341
    0.480417057    3.794538258  -44.244318072
    0.483933096    3.637265719  -41.393728325
    0.487449134    3.523333376  -20.734356227
    0.490965172    3.495964996    5.395706604
    0.494481210    3.544239122   17.061041591
    0.497997248    3.577556061   -1.554513407
    0.501513287    3.510519868  -38.270333270
    0.505029325    3.312204663  -71.362844958
    0.508545363    3.043415612  -75.528705179
    0.512061401    2.816180157  -50.453357452
    0.515577439    2.700631561  -16.489442278
    0.519093478    2.685468964    4.468698413
    0.522609516    2.707535495    4.699488645
    0.526125554    2.699868364   -7.883433224
    0.529641592    2.659075361  -12.346822425
    0.533157631    2.626333411   -4.834818318
    0.536673669    2.626458838    3.837359729
    0.540189707    2.650957225    6.813142396
    0.543705745    2.679718584    8.949213591
    0.547221783    2.722249375   17.688763392
    0.550737822    2.813858720   36.018427015
    0.554253860    2.972084552   52.748217895
    0.557769898    3.166635884   55.057288005
    0.561285936    3.346634659   45.171036069
    0.564801975    3.484142764   33.209564103
    0.568318013    3.600043674   36.256374568
    0.571834051    3.754006970   51.844501263
    0.575350089    3.964366677   66.238280738
    0.578866127    4.203770827   67.633634674
    0.582382166    4.427049397   56.397213173
    0.585898204    4.592903961   37.999852703
    0.589414242    4.690472307   16.158783494
    0.592930280    4.703917184   -9.529463477
    0.596446318    4.628194710  -31.739379426
    0.599962357    4.504105427  -33.933205636
    0.603478395    4.424527030   -7.220542991
    0.606994433    4.479705965   41.867012350
    0.610510471    4.717560177   90.591301964
    0.614026510    5.089067811  118.320318772
    0.617542548    5.519451295  126.216544254
    0.621058586    5.979593994  136.129785281
    0.624574624    6.502970880  164.160746753
    0.628090662    7.150271011  206.224878252
    0.631606701    7.950869706  248.071623742
    0.635122739    8.869295666  274.204949492
    0.638638777    9.884541891  304.049726849
    0.642154815   11.013288419  339.342937172
    0.645670854   12.285086192  384.326739121
    0.649186892   13.705801141  421.374666305
    0.652702930   15.222980880  435.571532349
    0.656218968   16.733257220  421.754164624
    0.659735006   18.180483202  404.014819895
    0.663251045   19.606326068  412.060131216
    0.666767083   21.124320278  456.255775210
    0.670283121   22.832699868  516.576325243
    0.673799159   24.746086333  567.310700256
    0.677315197   26.788679132  591.450701907
    0.680831236   28.893438796  605.596928791
    0.684347274   31.073256151  641.751979748
    0.687863312   33.450450995  717.442094232
    0.691379350   36.142197999  813.168981833
    0.694895389   39.136439761  880.653569405
    0.698411427   42.253055891  879.873951037
    0.701927465   45.238759318  808.355726523
    0.705443503   47.886868101  695.905589559
    0.708959541   50.136097184  586.032907709
    0.712475580   52.032409813  497.372944617
    0.715991618   53.658413067  428.761233232
    0.719507656   55.055860020  365.093828572
    0.723023694   56.214398493  292.511008364
    0.726539732   57.098585113  211.741650484
    0.730055771   57.711750893  139.265002752
    0.733571809   58.094763210   80.880867880
    0.737087847   58.303893849   40.917305523
    0.740603885   58.404014465   18.495175134
    0.744119924   58.447240200    7.469289660
    0.747635962   58.461987956    1.681519699
    0.751152000   58.464739488   -0.000000000
