#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.443179452   -0.417620903
    0.202650038   58.440511597   -1.225508894
    0.206166076   58.429212422   -6.440437493
    0.209682115   58.382547307  -22.885462863
    0.213198153   58.241080142  -62.550881559
    0.216714191   57.888392618 -146.984357663
    0.220230229   57.121437717 -304.448872610
    0.223746268   55.636743948 -557.596303110
    0.227262306   53.074994476 -916.662346880
    0.230778344   49.100490720 -1352.550616207
    0.234294382   43.563152885 -1788.961846252
    0.237810420   36.641509634 -2122.152317680
    0.241326459   28.887170004 -2247.934181590
    0.244842497   21.128004333 -2123.375807196
    0.248358535   14.218375774 -1776.727176412
    0.251874573    8.778532404 -1308.492058182
    0.255390611    5.010593557 -848.347270195
    0.258906650    2.697072315 -489.259738332
    0.262422688    1.410842570 -264.908226774
    0.265938726    0.704551275 -151.054142935
    0.269454764    0.284213707  -92.648673052
    0.272970803    0.047419966  -41.737001754
    0.276486841    0.000000000   15.802706795
    0.280002879    0.157572901   73.078245505
    0.283518917    0.506291538  123.714972711
    0.287034955    1.009904415  160.249340588
    0.290550994    1.623178998  188.321558006
    0.294067032    2.334972090  215.610305716
    0.297583070    3.128987886  234.552545202
    0.301099108    3.979789535  247.139726479
    0.304615146    4.848359759  244.835241902
    0.308131185    5.680745681  226.368781611
    0.311647223    6.435012581  204.552027644
    0.315163261    7.122860714  190.040909774
    0.318679299    7.795694173  196.458515620
    0.322195338    8.515037009  213.217729373
    0.325711376    9.282916160  220.912238539
    0.329227414   10.035151736  205.251829545
    0.332743452   10.698603454  167.889624681
    0.336259490   11.212099417  125.440725285
    0.339775529   11.604132690  101.548752521
    0.343291567   11.946641391   96.747160874
    0.346807605   12.287037248   96.337911653
    0.350323643   12.612251352   85.210992546
    0.353839682   12.866945646   56.884963390
    0.357355720   12.998021917   15.510192108
    0.360871758   12.982954618  -23.657297711
    0.364387796   12.850040400  -49.806696866
    0.367903834   12.659231638  -54.961651026
    0.371419873   12.483547183  -42.742091186
    0.374935911   12.365565510  -24.922676089
    0.378451949   12.287805970  -22.271749082
    0.381967987   12.187305371  -39.659380017
    0.385484025   11.984591970  -76.754611518
    0.389000064   11.656414855 -108.096281462
    0.392516102   11.244535163 -120.412008655
    0.396032140   10.834560936 -108.598099750
    0.399548178   10.499666612  -81.758406288
    0.403064217   10.261442094  -55.994748482
    0.406580255   10.092918874  -43.168682665
    0.410096293    9.932371587  -50.971879660
    0.413612331    9.706458419  -79.724147714
    0.417128369    9.356057734 -120.848209265
    0.420644408    8.861353083 -158.667707558
    0.424160446    8.270101042 -173.823122730
    0.427676484    7.676763816 -158.727527900
    0.431192522    7.177870606 -123.573294559
    0.434708561    6.809387117  -87.818417175
    0.438224599    6.540023230  -70.832075956
    0.441740637    6.285473402  -76.911010498
    0.445256675    5.985281633  -94.203885073
    0.448772713    5.632963829 -104.150921201
    0.452288752    5.273634804  -99.510536064
    0.455804790    4.944667260  -84.899448445
    0.459320828    4.677532359  -68.435206929
    0.462836866    4.461657524  -53.923398411
    0.466352904    4.288292631  -44.566572178
    0.469868943    4.150636678  -35.278103236
    0.473384981    4.037002114  -30.237950243
    0.476901019    3.923160627  -35.258085450
    0.480417057    3.776493506  -44.912233744
    0.483933096    3.617392158  -41.778774512
    0.487449134    3.502474242  -20.925642592
    0.490965172    3.474645945    5.313286029
    0.494481210    3.522733267   17.030109228
    0.497997248    3.555996126   -1.554513407
    0.501513287    3.488959932  -38.270333270
    0.505029325    3.290644728  -71.362844958
    0.508545363    3.021855676  -75.528705179
    0.512061401    2.794620222  -50.453357452
    0.515577439    2.679071625  -16.489442278
    0.519093478    2.663909028    4.468698413
    0.522609516    2.685975559    4.699488645
    0.526125554    2.678308428   -7.883433224
    0.529641592    2.637515426  -12.346822425
    0.533157631    2.604773476   -4.834818318
    0.536673669    2.604898903    3.837359729
    0.540189707    2.629397289    6.813142396
    0.543705745    2.658158648    8.949213591
    0.547221783    2.700689439   17.688763392
    0.550737822    2.792298785   36.018427015
    0.554253860    2.950524616   52.748217895
    0.557769898    3.145075949   55.057288005
    0.561285936    3.325074723   45.171036069
    0.564801975    3.462582828   33.209564103
    0.568318013    3.578483738   36.256374568
    0.571834051    3.732447035   51.844501263
    0.575350089    3.942806742   66.238280738
    0.578866127    4.182210892   67.633634674
    0.582382166    4.405489461   56.397213173
    0.585898204    4.571344026   37.999852703
    0.589414242    4.668912371   16.158783494
    0.592930280    4.682357248   -9.529463477
    0.596446318    4.606634775  -31.739379426
    0.599962357    4.482545491  -33.933205636
    0.603478395    4.402967094   -7.220542991
    0.606994433    4.458146030   41.867012350
    0.610510471    4.696000241   90.591301964
