#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.371833535   -0.000000000
    0.202650038   50.371833535   -0.000000000
    0.206166076   50.368511171   -2.372341635
    0.209682115   50.348274916  -10.950872538
    0.213198153   50.273863799  -34.323319914
    0.216714191   50.070075082  -87.905407585
    0.220230229   49.592813302 -195.347213572
    0.223746268   48.610563121 -377.645655466
    0.227262306   46.829328046 -651.192019128
    0.230778344   43.938791933 -1003.819948570
    0.234294382   39.736430600 -1385.361731595
    0.237810420   34.254687386 -1717.366735170
    0.241326459   27.829755196 -1907.294121089
    0.244842497   21.073266241 -1900.258138105
    0.248358535   14.706649958 -1690.512253908
    0.251874573    9.357113523 -1336.252494413
    0.255390611    5.367001769 -936.730146849
    0.258906650    2.724292058 -579.162642165
    0.262422688    1.183927544 -315.028535547
    0.265938726    0.394535348 -148.706574164
    0.269454764    0.057919521  -51.100205809
    0.272970803    0.000000000   13.630993636
    0.276486841    0.134600646   60.888817199
    0.280002879    0.412459068   95.075517916
    0.283518917    0.794601250  121.574022619
    0.287034955    1.257454930  140.494510568
    0.290550994    1.783055859  159.630299906
    0.294067032    2.390160340  186.019366589
    0.297583070    3.089120196  211.200244243
    0.301099108    3.878703454  236.858173648
    0.304615146    4.741310626  252.167430036
    0.308131185    5.630752063  250.573565988
    0.311647223    6.488187736  236.784939075
    0.315163261    7.283630607  216.458900075
    0.318679299    8.018788222  203.842941584
    0.322195338    8.720899769  195.754869256
    0.325711376    9.386367594  181.245167269
    0.329227414    9.973791628  152.998999043
    0.332743452   10.448616830  114.773348974
    0.336259490   10.791507984   83.271988075
    0.339775529   11.068835391   79.738102341
    0.343291567   11.380053947  100.994707835
    0.346807605   11.778491382  124.019574512
    0.350323643   12.226608144  124.922953716
    0.353839682   12.617836343   91.784048226
    0.357355720   12.838381681   29.534902549
    0.360871758   12.824587920  -37.079016834
    0.364387796   12.603025175  -84.936839552
    0.367903834   12.271465277  -96.911039945
    0.371419873   11.960378479  -75.411137041
    0.374935911   11.758352590  -39.352966668
    0.378451949   11.662557775  -19.304984350
    0.381967987   11.591077224  -27.734322253
    0.385484025   11.431720038  -65.531787430
    0.389000064   11.131548499 -104.075761326
    0.392516102   10.717933339 -125.646753606
    0.396032140   10.273700577 -122.764521544
    0.399548178    9.872805072 -105.166425324
    0.403064217    9.534881918  -89.500227866
    0.406580255    9.231339852  -85.696022951
    0.410096293    8.914373470  -96.080524754
    0.413612331    8.541807710 -116.248188549
    0.417128369    8.094645857 -137.521068948
    0.420644408    7.587966793 -148.246723700
    0.424160446    7.081713516 -136.955627238
    0.427676484    6.651046413 -105.121074752
    0.431192522    6.347895233  -68.627934309
    0.434708561    6.152434998  -46.591224220
    0.438224599    5.987702638  -53.562062553
    0.441740637    5.746952377  -85.816893838
    0.445256675    5.377715235 -122.724775270
    0.448772713    4.907953260 -140.159281569
    0.452288752    4.429238198 -129.070713808
    0.455804790    4.023934535  -97.551439657
    0.459320828    3.749064386  -60.313791716
    0.462836866    3.592507038  -29.815488079
    0.466352904    3.516529893  -15.365235078
    0.469868943    3.471887113  -13.438209188
    0.473384981    3.409064222  -24.310634559
    0.476901019    3.283483141  -47.634247097
    0.480417057    3.066162822  -71.632953776
    0.483933096    2.799976708  -74.335324358
    0.487449134    2.574265404  -49.582580232
    0.490965172    2.465177157  -11.474742307
    0.494481210    2.480995949   15.443662121
    0.497997248    2.532989565   10.081484723
    0.501513287    2.522864222  -18.390611254
    0.505029325    2.403132551  -47.005102677
    0.508545363    2.225189161  -48.107430512
    0.512061401    2.102264364  -18.370998132
    0.515577439    2.107505325   19.841537094
    0.519093478    2.221780472   40.573786639
    0.522609516    2.358235905   32.246333663
    0.526125554    2.420955752    3.833318086
    0.529641592    2.391336251  -17.224511272
    0.533157631    2.321151281  -19.585805875
    0.536673669    2.268154111   -9.842577861
    0.540189707    2.259786363    2.779959245
    0.543705745    2.295269003   16.419549222
    0.547221783    2.377461777   31.407536894
    0.550737822    2.515962657   47.549587510
    0.554253860    2.700312458   55.282559334
    0.557769898    2.883844843   46.520641412
    0.561285936    3.019137755   28.976566553
    0.564801975    3.095777926   15.875785969
    0.568318013    3.156784644   23.290808457
    0.571834051    3.279019060   47.029859404
    0.575350089    3.486729936   69.013829394
    0.578866127    3.742922517   73.278293549
    0.582382166    3.980383853   57.338176156
    0.585898204    4.130312202   27.153747143
    0.589414242    4.165877731   -7.784831564
    0.592930280    4.081170776  -39.543223337
    0.596446318    3.907477596  -55.053788686
    0.599962357    3.731862482  -38.315477075
    0.603478395    3.679358823   12.592897754
    0.606994433    3.840319534   80.527713059
    0.610510471    4.228184024  134.776100268
    0.614026510    4.740571672  151.878689745
    0.617542548    5.250347870  136.069846372
    0.621058586    5.694301307  116.913793027
    0.624574624    6.103338026  119.410095235
    0.628090662    6.563412613  146.924597780
    0.631606701    7.152045423  189.132006929
    0.635122739    7.887508567  230.878646370
    0.638638777    8.791061074  284.765492026
    0.642154815    9.896669203  344.618546403
    0.645670854   11.221795499  408.379029479
    0.649186892   12.749423068  457.087807119
    0.652702930   14.407978724  479.626148588
    0.656218968   16.087617293  474.471575373
    0.659735006   17.741583806  468.910835127
    0.663251045   19.417922697  489.579752840
