#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.435136594   -0.417620903
    0.202650038   57.432468739   -1.225508894
    0.206166076   57.421534433   -6.183584734
    0.209682115   57.377247695  -21.760619267
    0.213198153   57.242955349  -59.354150344
    0.216714191   56.908041963 -139.657149255
    0.220230229   56.178433333 -289.947139337
    0.223746268   54.762377296 -532.559086609
    0.227262306   52.310554429 -879.021133972
    0.230778344   48.489220763 -1303.675774068
    0.234294382   43.135245188 -1734.919697369
    0.237810420   36.398613834 -2072.762201700
    0.241326459   28.794686314 -2213.208834025
    0.244842497   21.122559844 -2109.021925526
    0.248358535   14.228229153 -1781.569213963
    0.251874573    8.747923198 -1325.057553795
    0.255390611    4.916353527 -866.354165763
    0.258906650    2.549896353 -500.253463148
    0.262422688    1.243771099 -264.999061727
    0.265938726    0.555438337 -141.241322402
    0.269454764    0.180913451  -77.251701817
    0.272970803    0.000000000  -26.251984526
    0.276486841    0.000511464   26.972041614
    0.280002879    0.185702329   77.348047135
    0.283518917    0.536887486  120.895285774
    0.287034955    1.020014024  151.768562923
    0.290550994    1.597074135  176.673973270
    0.294067032    2.266654913  203.661918880
    0.297583070    3.021743433  224.688958998
    0.301099108    3.843412450  240.507905038
    0.304615146    4.693961186  241.063647349
    0.308131185    5.515910543  223.859073523
    0.311647223    6.261269274  201.789829870
    0.315163261    6.938209291  186.703422934
    0.318679299    7.599990450  193.892196626
    0.322195338    8.314847586  213.582145266
    0.325711376    9.091384228  225.451961045
    0.329227414    9.865611587  212.837291849
    0.332743452   10.556607785  175.386934251
    0.336259490   11.091912633  129.993045663
    0.339775529   11.493036280  102.203595778
    0.343291567   11.832888995   94.956609973
    0.346807605   12.166694910   94.768457196
    0.350323643   12.488727987   85.055600238
    0.353839682   12.744004977   56.965290010
    0.357355720   12.871313784   12.822188788
    0.360871758   12.838393020  -31.293644728
    0.364387796   12.670472132  -61.709020874
    0.367903834   12.435290030  -67.454880845
    0.371419873   12.221764187  -51.048581567
    0.374935911   12.086617676  -26.152683663
    0.378451949   12.016791099  -16.986428003
    0.381967987   11.941332779  -31.508590821
    0.385484025   11.765106876  -70.586431654
    0.389000064   11.449549270 -107.488136759
