#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.123711207   -0.000000000
    0.202650038   50.123711207   -0.000000000
    0.206166076   50.120388843   -2.372341635
    0.209682115   50.101045793  -10.513629359
    0.213198153   50.029830157  -32.907151463
    0.216714191   49.833946012  -84.615746128
    0.220230229   49.374062440 -188.502200227
    0.223746268   48.424681569 -365.513159642
    0.227262306   46.697406527 -632.569355128
    0.230778344   43.883101992 -979.398536782
    0.234294382   39.772250666 -1358.513404888
    0.237810420   34.381263945 -1693.606999425
    0.241326459   28.025972948 -1892.232265958
    0.244842497   21.301759386 -1897.178024683
    0.248358535   14.925276851 -1698.764046575
    0.251874573    9.532489129 -1351.719683735
    0.255390611    5.483515675 -953.835262772
    0.258906650    2.784881879 -593.254600103
    0.262422688    1.204213571 -323.680975422
    0.265938726    0.394308403 -151.928201043
    0.269454764    0.053414396  -50.675218626
    0.272970803    0.000000000   15.408631146
    0.276486841    0.140546122   62.286110620
    0.280002879    0.421828513   95.494125020
    0.283518917    0.803794290  121.073559558
    0.287034955    1.263696523  139.366106460
    0.290550994    1.784555399  157.996839146
    0.294067032    2.384691992  183.661432037
    0.297583070    3.074239641  208.220536962
    0.301099108    3.852712724  233.705532994
    0.304615146    4.705752266  250.164314703
    0.308131185    5.592861737  251.528641293
    0.311647223    6.461681893  242.610270539
    0.315163261    7.288287765  228.570143293
    0.318679299    8.078371275  222.982219243
    0.322195338    8.858959046  220.917074050
    0.325711376    9.619183106  209.251663241
    0.329227414   10.303057558  178.953103621
    0.332743452   10.857298539  133.219476025
    0.336259490   11.246816979   91.078187791
    0.339775529   11.533557307   77.884042128
    0.343291567   11.828829564   95.027920450
    0.346807605   12.210204645  121.497897304
    0.350323643   12.664181971  131.279788738
    0.353839682   13.094125239  106.890048158
    0.357355720   13.374290436   46.881817746
    0.360871758   13.412236855  -26.440207194
    0.364387796   13.205307787  -87.818769441
    0.367903834   12.838565035 -113.461711529
    0.371419873   12.454566694  -98.749938724
    0.374935911   12.174421523  -58.620578861
    0.378451949   12.032359125  -25.142877158
    0.381967987   11.971277806  -15.863518157
    0.385484025   11.882958063  -37.847737150
    0.389000064   11.697815122  -67.748428618
    0.392516102   11.413769230  -89.747968795
    0.396032140   11.083534384  -94.762400895
    0.399548178   10.761626996  -88.522924349
    0.403064217   10.462065789  -83.997195940
    0.406580255   10.162442227  -88.483171395
    0.410096293    9.825645094 -104.113623662
    0.413612331    9.418808631 -127.500753960
    0.417128369    8.927662195 -151.346085712
    0.420644408    8.367536095 -164.879567554
    0.424160446    7.797334737 -156.706070295
    0.427676484    7.291953052 -127.752312462
    0.431192522    6.906095796  -92.686070808
    0.434708561    6.627575740  -69.124706997
    0.438224599    6.392671519  -70.256677101
    0.441740637    6.109432077  -92.723165993
    0.445256675    5.736053203 -118.152285596
    0.448772713    5.300487317 -125.815289293
    0.452288752    4.883480916 -109.189319394
    0.455804790    4.550842368  -76.888262988
    0.459320828    4.344199925  -42.676895446
    0.462836866    4.241207327  -17.242379307
    0.466352904    4.199054086   -8.716206389
    0.469868943    4.167022296  -12.908649557
    0.473384981    4.096056760  -29.212413115
    0.476901019    3.946227113  -56.119470243
    0.480417057    3.697110378  -80.784533118
    0.483933096    3.401430721  -81.685905857
    0.487449134    3.154503335  -54.375985761
    0.490965172    3.031414178  -14.964394823
    0.494481210    3.033739062   10.875188848
    0.497997248    3.064641551    2.382341477
    0.501513287    3.020003146  -30.358018287
    0.505029325    2.851172976  -62.830678857
    0.508545363    2.613175951  -66.175843095
    0.512061401    2.426336609  -36.164422396
    0.515577439    2.373776377    5.268653584
    0.519093478    2.446485769   31.885347734
    0.522609516    2.565015888   30.804921390
    0.526125554    2.634925402    9.124855279
    0.529641592    2.632346700   -7.692910408
    0.533157631    2.598495172   -9.010679737
    0.536673669    2.580938947   -0.525169531
    0.540189707    2.602107947   10.329359520
    0.543705745    2.662047006   23.001575721
    0.547221783    2.766959303   37.755098315
    0.550737822    2.926922196   53.169219759
    0.554253860    3.127184319   58.343736832
    0.557769898    3.314186743   45.195635233
    0.561285936    3.435831694   22.622140708
    0.564801975    3.482852495    5.702194327
    0.568318013    3.504519544   11.456270755
    0.571834051    3.584539058   35.000860594
    0.575350089    3.749907229   56.857777458
    0.578866127    3.961664505   59.964209651
    0.582382166    4.149020549   42.125288694
    0.585898204    4.243152612   10.824624781
    0.589414242    4.221820675  -23.385217559
    0.592930280    4.086922907  -52.056951515
    0.596446318    3.877651972  -62.550196599
    0.599962357    3.684930846  -40.590160919
    0.603478395    3.632486979   14.681398412
    0.606994433    3.806134169   85.356314090
    0.610510471    4.213762062  141.036824308
    0.614026510    4.749139208  158.688811964
    0.617542548    5.283384826  143.157292347
    0.621058586    5.752920566  124.373680502
    0.624574624    6.188648280  127.125043674
    0.628090662    6.676208811  154.807831978
    0.631606701    7.292504699  196.943463361
    0.635122739    8.054333643  237.890326038
    0.638638777    8.979031874  289.448495126
    0.642154815   10.093725682  344.703117878
    0.645670854   11.407955104  401.833893455
    0.649186892   12.899711632  443.290340095
    0.652702930   14.499002791  460.148383341
    0.656218968   16.104896624  452.592039670
    0.659735006   17.682982393  448.184053286
    0.663251045   19.292585465  472.660364600
    0.666767083   21.048892215  530.635917566
    0.670283121   23.030023891  595.158634672
    0.673799159   25.204914838  634.658096698
    0.677315197   27.443774587  632.620670209
    0.680831236   29.625136377  606.369251883
    0.684347274   31.724110175  594.796763994
    0.687863312   33.857276172  627.136925553
    0.691379350   36.176910467  695.041966733
    0.694895389   38.733694967  752.618758251
    0.698411427   41.400195877  752.568057463
    0.701927465   43.934644916  676.621087282
    0.705443503   46.086052884  541.035671433
    0.708959541   47.717346802  386.543638012
    0.712475580   48.819113027  245.233159200
    0.715991618   49.484741588  139.354986277
    0.719507656   49.846031719   71.665977063
    0.723023694   50.022321756   32.606824171
    0.726539732   50.091362615   11.059555486
    0.730055771   50.114980988    3.800423457
    0.733571809   50.123142309    0.773776116
    0.737087847   50.123711207   -0.000000000
    0.740603885   50.123711207   -0.000000000
    0.744119924   50.123711207   -0.000000000
    0.747635962   50.123711207   -0.000000000
    0.751152000   50.123711207   -0.000000000
