#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.107602076   -0.417620903
    0.202650038   55.104934220   -1.225508894
    0.206166076   55.094316180   -5.695149968
    0.209682115   55.054513788  -19.413316643
    0.213198153   54.935154172  -52.544801476
    0.216714191   54.639594733 -123.049579098
    0.220230229   53.996780972 -255.614448596
    0.223746268   52.747292103 -470.449894178
    0.227262306   50.575366348 -780.987147821
    0.230778344   47.164280122 -1169.251130819
    0.234294382   42.330770391 -1576.537870085
    0.237810420   36.157828233 -1915.491960709
    0.241326459   29.060056899 -2087.396096766
    0.244842497   21.738201194 -2038.273773719
    0.248358535   14.983182157 -1772.502858597
    0.251874573    9.442014074 -1365.310818767
    0.255390611    5.417335677 -931.355931238
    0.258906650    2.817743079 -563.944295586
    0.262422688    1.318626460 -308.933062205
    0.265938726    0.522246200 -158.591030316
    0.269454764    0.130116422  -71.108993286
    0.272970803    0.000000000   -5.186256478
    0.276486841    0.086547501   53.567982876
    0.280002879    0.364783978  102.878184296
    0.283518917    0.799504414  142.737106415
    0.287034955    1.353134784  170.084333051
    0.290550994    1.989312446  192.136983142
    0.294067032    2.708656531  216.496267972
    0.297583070    3.503798220  234.525614277
    0.301099108    4.355070233  247.573400305
    0.304615146    5.226996030  246.387701801
    0.308131185    6.066657384  228.793871120
    0.311647223    6.829362533  206.566913593
    0.315163261    7.520637689  189.663289117
    0.318679299    8.185091444  192.070953968
    0.322195338    8.881221871  204.442867576
    0.325711376    9.611416408  208.337149096
    0.329227414   10.313958051  189.710094460
    0.332743452   10.918090127  149.718154871
    0.336259490   11.364863821  106.180447910
    0.339775529   11.693622497   85.683249075
    0.343291567   11.996781458   91.381620782
    0.346807605   12.347216843  108.356801120
    0.350323643   12.748784078  116.336860341
    0.353839682   13.138823144  100.706768325
    0.357355720   13.424909671   57.131028683
    0.360871758   13.527562663   -0.734406913
    0.364387796   13.426198929  -55.599303532
    0.367903834   13.165650795  -87.327385008
    0.371419873   12.848012636  -88.397242750
    0.374935911   12.571021593  -67.027597809
    0.378451949   12.370302200  -48.962224852
    0.381967987   12.207479370  -48.972630824
    0.385484025   11.994269688  -74.954935975
    0.389000064   11.678200667 -104.410598399
    0.392516102   11.272987283 -121.104821872
    0.396032140   10.850224147 -115.044254655
    0.399548178   10.484951002  -92.088325849
    0.403064217   10.206677459  -68.226431009
    0.406580255    9.993982409  -55.774984470
    0.410096293    9.790010075  -62.982985037
    0.413612331    9.524777818  -89.791494030
    0.417128369    9.145370977 -126.866506359
    0.420644408    8.639692592 -158.556343562
    0.424160446    8.062297927 -166.070666642
    0.427676484    7.508282959 -144.456074684
    0.431192522    7.065171912 -107.105097384
    0.434708561    6.749133675  -75.757529102
    0.438224599    6.503872358  -70.114290749
    0.441740637    6.225855423  -91.165241477
    0.445256675    5.851996972 -120.720036513
    0.448772713    5.396736546 -134.388229491
    0.452288752    4.941036314 -122.249150593
    0.455804790    4.558904661  -91.504290271
    0.459320828    4.300842425  -56.979579528
    0.462836866    4.150465863  -29.583107083
    0.466352904    4.071708244  -16.804224644
    0.469868943    4.023104470  -13.635383774
    0.473384981    3.966835402  -19.748873076
    0.476901019    3.869766032  -35.787923116
    0.480417057    3.707420556  -52.429431640
    0.483933096    3.517746598  -50.710653007
    0.487449134    3.375756224  -26.669753947
    0.490965172    3.338602528    5.967342796
    0.494481210    3.402306763   25.268383925
    0.497997248    3.477049156   13.621942762
    0.501513287    3.473243976  -17.859336768
    0.505029325    3.352978648  -47.781432805
    0.508545363    3.168703594  -51.414361822
    0.512061401    3.025053694  -27.331839575
    0.515577439    2.986361129    3.930693654
    0.519093478    3.035937900   20.452271152
    0.522609516    3.102461722   13.578002320
    0.526125554    3.110745611   -7.870569770
    0.529641592    3.055083288  -20.442423371
    0.533157631    2.985817478  -16.492754234
    0.536673669    2.948772521   -4.482663391
    0.540189707    2.958203445    7.338039768
    0.543705745    3.008409421   20.516655283
    0.547221783    3.108070009   37.857596243
    0.550737822    3.278125414   59.473681776
    0.554253860    3.516023840   73.717695194
    0.557769898    3.772332143   68.627618051
    0.561285936    3.983069130   48.704096568
    0.564801975    4.114924084   26.579751570
    0.568318013    4.192022101   21.394343815
    0.571834051    4.284961033   32.665204586
    0.575350089    4.426699492   47.067867317
    0.578866127    4.603467814   51.627985821
    0.582382166    4.779218423   45.485061543
    0.585898204    4.916138719   32.650140014
    0.589414242    5.005742498   17.192102544
    0.592930280    5.035949202   -0.721045140
    0.596446318    5.006675200  -14.005008376
    0.599962357    4.960232668   -7.838122428
    0.603478395    4.983600258   24.525977203
    0.606994433    5.152218848   73.596721811
    0.610510471    5.491457465  115.423024660
    0.614026510    5.928627019  129.976788258
    0.617542548    6.371074829  121.030222873
    0.621058586    6.783229060  114.505847354
    0.624574624    7.208048441  130.648094066
    0.628090662    7.726225413  167.654531192
    0.631606701    8.393146683  211.583008438
    0.635122739    9.196300433  245.707965098
    0.638638777   10.128839395  285.718613616
    0.642154815   11.210479070  330.312199062
    0.645670854   12.463678072  382.391437176
    0.649186892   13.888727815  425.863509731
    0.652702930   15.435911402  448.353853601
    0.656218968   17.008705441  444.879065440
    0.659735006   18.559497901  439.600206665
    0.663251045   20.129271375  457.644524183
    0.666767083   21.816295220  506.136396258
    0.670283121   23.698027443  564.054517817
    0.673799159   25.765099330  606.572681121
    0.677315197   27.927726824  620.944749742
    0.680831236   30.122507113  628.160308537
    0.684347274   32.375097891  661.381453541
    0.687863312   34.822179717  737.821723205
    0.691379350   37.587119531  833.939664380
    0.694895389   40.645161434  894.446135241
    0.698411427   43.780930680  874.797956815
    0.701927465   46.695933835  771.111400269
    0.705443503   49.141146246  616.365386775
    0.708959541   51.028504984  459.582783472
    0.712475580   52.401244265  327.283787280
    0.715991618   53.371146845  228.772088044
    0.719507656   54.046038950  158.419902512
    0.723023694   54.503755929  104.396317582
    0.726539732   54.788701379   61.381979173
    0.730055771   54.953548862   34.556158375
    0.733571809   55.042666001   17.035040338
    0.737087847   55.083367118    7.439126406
    0.740603885   55.100649912    2.959489078
    0.744119924   55.107142187    1.027368817
    0.747635962   55.107602176   -0.000000000
    0.751152000   55.107602176   -0.000000000
