#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667778046  213.612549618
    0.325711376    9.398545870  199.583965703
    0.329227414   10.042834259  165.942461016
    0.332743452   10.546516943  118.151028650
    0.336259490   10.888145425   80.183032869
    0.339775529   11.154530273   78.247111638
    0.343291567   11.476674851  109.861974793
    0.346807605   11.930968090  146.613600121
    0.350323643   12.475345895  155.566953232
    0.353839682   12.972213747  119.373681810
    0.357355720   13.268540709   43.778464787
    0.360871758   13.274811328  -39.900939115
    0.364387796   13.017923616 -101.059625174
    0.367903834   12.618475432 -117.738811708
    0.371419873   12.240239825  -91.467955133
    0.374935911   11.999754032  -44.575010972
    0.378451949   11.907730046  -11.904386307
    0.381967987   11.881799101   -9.838383962
    0.385484025   11.799019789  -40.341007118
    0.389000064   11.594884357  -75.027786160
    0.392516102   11.286365845  -95.682716663
    0.396032140   10.943830990  -95.276100573
    0.399548178   10.630668833  -83.383400992
    0.403064217   10.353625381  -77.154409496
    0.406580255   10.072255405  -85.750150726
    0.410096293    9.730365871 -110.223255545
    0.413612331    9.284780088 -143.128756740
    0.417128369    8.728168051 -172.009090332
    0.420644408    8.095702652 -184.076595753
    0.424160446    7.471337633 -167.449761431
    0.427676484    6.947555403 -127.370120013
    0.431192522    6.579833628  -83.502194927
    0.434708561    6.340786192  -57.107923286
    0.438224599    6.143512847  -61.675481686
    0.441740637    5.879864699  -90.169531542
    0.445256675    5.506797928 -119.828820124
    0.448772713    5.066058155 -126.014608159
    0.452288752    4.659800618 -101.839060529
    0.455804790    4.372356644  -58.054441201
    0.459320828    4.253303191  -11.877457226
    0.462836866    4.275011515   21.999347546
    0.466352904    4.375204528   31.670404108
    0.469868943    4.474481286   19.909555935
    0.473384981    4.494695913  -11.259056818
    0.476901019    4.375674355  -56.454682251
    0.480417057    4.096722116  -96.446949589
    0.483933096    3.730788924 -104.406223515
    0.487449134    3.405731226  -74.662760617
    0.490965172    3.224652135  -27.258711306
    0.494481210    3.197554317    5.680066316
    0.497997248    3.213738628   -1.966721090
    0.501513287    3.144481311  -40.881886463
    0.505029325    2.922673583  -82.331454052
    0.508545363    2.603657548  -91.798346609
    0.512061401    2.326267148  -60.643715540
    0.515577439    2.202113987   -9.724462098
    0.519093478    2.246990831   31.589758613
    0.522609516    2.392655147   46.363963802
    0.526125554    2.540205824   36.693777881
    0.529641592    2.645654381   24.765046027
    0.533157631    2.721638680   19.558391035
    0.536673669    2.787288358   17.608228842
    0.540189707    2.850195803   16.187347613
    0.543705745    2.914895560   21.033116064
    0.547221783    3.010866676   36.071709774
    0.550737822    3.177106103   59.380018717
    0.554253860    3.417997777   75.098017840
    0.557769898    3.678335786   69.108925178
    0.561285936    3.886643679   46.757121572
    0.564801975    4.009287907   23.828138282
    0.568318013    4.080651451   21.684601857
    0.571834051    4.184229014   38.548219901
    0.575350089    4.353675760   55.914963249
    0.578866127    4.554080915   54.249961547
    0.582382166    4.710039727   29.609343255
    0.585898204    4.745764491   -9.882034278
    0.589414242    4.639269634  -50.616307668
    0.592930280    4.403782368  -81.063969930
    0.596446318    4.098929366  -87.132100261
    0.599962357    3.834536109  -56.072903060
    0.603478395    3.747128134   10.411890028
    0.606994433    3.926256309   92.581236557
    0.610510471    4.377438559  158.417383777
    0.614026510    4.988867124  184.399823765
    0.617542548    5.626225948  175.603472469
    0.621058586    6.218322370  161.167192351
    0.624574624    6.785809375  164.259206933
    0.628090662    7.396395023  186.420143851
    0.631606701    8.104301246  216.185588849
    0.635122739    8.903892435  238.915871608
    0.638638777    9.794695663  269.049620602
    0.642154815   10.801485465  305.026598745
    0.645670854   11.951544943  349.692161533
    0.649186892   13.252381452  388.577517564
    0.652702930   14.669138370  412.485209141
    0.656218968   16.132799639  420.272460647
    0.659735006   17.628339825  433.433535127
    0.663251045   19.213091443  472.719081502
    0.666767083   20.986748373  538.470943350
    0.670283121   22.995355981  601.700021470
    0.673799159   25.184210767  635.896496134
    0.677315197   27.421725965  631.619750076
    0.680831236   29.606546833  610.475982188
    0.684347274   31.733881009  606.635901864
    0.687863312   33.912216528  638.524028919
    0.691379350   36.244030319  686.989995263
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
