#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.524273833   -0.000000000
    0.202650038   43.524273833   -0.000000000
    0.206166076   43.522295336   -1.406322976
    0.209682115   43.510209661   -6.885203232
    0.213198153   43.464152791  -21.385310653
    0.216714191   43.334370430  -56.604128424
    0.220230229   43.020738042 -130.646159543
    0.223746268   42.352719318 -260.194702158
    0.227262306   41.103787843 -463.714440190
    0.230778344   39.004497728 -742.141133389
    0.234294382   35.828097869 -1068.891762495
    0.237810420   31.493944335 -1390.081010512
    0.241326459   26.156017096 -1625.426027422
    0.244842497   20.240716421 -1708.951029819
    0.248358535   14.362208174 -1603.253018708
    0.251874573    9.165864932 -1329.774977474
    0.255390611    5.122176496 -965.466128401
    0.258906650    2.383033379 -599.126680125
    0.262422688    0.827017173 -302.073057093
    0.265938726    0.143585267 -103.169303485
    0.269454764    0.000000000    9.445614655
    0.272970803    0.147786065   66.547100375
    0.276486841    0.429477772   89.633584800
    0.280002879    0.757139101   94.627816965
    0.283518917    1.095046366   98.644721235
    0.287034955    1.457697972  109.093149650
    0.290550994    1.882153828  135.590804125
    0.294067032    2.433107898  179.395665509
    0.297583070    3.144776707  224.446685500
    0.301099108    4.009142516  264.679664270
    0.304615146    4.982472924  285.747405361
    0.308131185    5.987499679  281.492340376
    0.311647223    6.940163792  259.328452620
    0.315163261    7.795776303  228.132755104
    0.318679299    8.553020924  204.845296456
    0.322195338    9.243250676  188.150134453
    0.325711376    9.869488891  166.721586039
    0.329227414   10.398317869  134.700586940
    0.332743452   10.808710623   97.393547150
    0.336259490   11.105590168   75.566541119
    0.339775529   11.382525011   88.040041125
    0.343291567   11.753729562  126.292635021
    0.346807605   12.263437875  160.483559344
    0.350323643   12.843568952  161.679135040
    0.353839682   13.351061232  120.149638134
    0.357355720   13.650024845   45.512588201
    0.360871758   13.671789471  -32.694997033
    0.364387796   13.446647546  -91.076143620
    0.367903834   13.077941739 -111.537133548
    0.371419873   12.706969100  -93.712778859
    0.374935911   12.446067857  -52.913695925
    0.378451949   12.322119065  -20.726596972
    0.381967987   12.270353591  -15.601564483
    0.385484025   12.171467825  -44.366910564
    0.389000064   11.948898109  -82.216091982
    0.392516102   11.605108804 -108.619056379
    0.396032140   11.208885822 -112.229540111
    0.399548178   10.836903293  -98.707819055
    0.403064217   10.517763270  -84.961109711
    0.406580255   10.230395164  -81.188771332
    0.410096293    9.927214201  -92.648728949
    0.413612331    9.562209321 -115.737976271
    0.417128369    9.109512267 -141.510444149
    0.420644408    8.579105468 -157.673682404
    0.424160446    8.033052663 -149.478348850
    0.427676484    7.560367299 -115.437933401
    0.431192522    7.232334111  -71.795153796
    0.434708561    7.042634728  -40.175380137
    0.438224599    6.915140401  -39.039102130
    0.441740637    6.736139648  -65.370422126
    0.445256675    6.447870461  -97.081076355
    0.448772713    6.077342018 -109.313341073
    0.452288752    5.714299476  -94.419097081
    0.455804790    5.433445974  -61.880464522
    0.459320828    5.280385515  -27.094306746
    0.462836866    5.233498721   -1.184929858
    0.466352904    5.247191442    6.945066461
    0.469868943    5.268731988    1.501286427
    0.473384981    5.243881669  -17.762052663
    0.476901019    5.130410797  -46.150045001
