#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.495744934   -0.417620903
    0.202650038   57.493077078   -1.225508894
    0.206166076   57.482142772   -6.183584734
    0.209682115   57.437856034  -21.760619267
    0.213198153   57.303563688  -59.354150344
    0.216714191   56.968650303 -139.657149255
    0.220230229   56.239038176 -289.964138593
    0.223746268   54.822874061 -532.608566388
    0.227262306   52.370760480 -879.146833794
    0.230778344   48.548744528 -1303.953555761
    0.234294382   43.193377373 -1735.451089137
    0.237810420   36.454294274 -2073.635536479
    0.241326459   28.846671310 -2214.426396664
    0.244842497   21.169791262 -2110.470868610
    0.248358535   14.270341290 -1782.981188367
    0.251874573    8.785566755 -1326.151193006
    0.255390611    4.950872680 -867.054182422
    0.258906650    2.582330876 -500.801070312
    0.262422688    1.273896707 -265.848508479
    0.265938726    0.581395906 -142.811334296
    0.269454764    0.199891352  -79.637089540
    0.272970803    0.009550255  -29.127672027
    0.276486841    0.000000000   24.231973825
    0.280002879    0.176648252   75.300988215
    0.283518917    0.522272961  119.789158142
    0.287034955    1.003056798  151.503245089
    0.290550994    1.580260070  176.973695062
    0.294067032    2.251529992  204.319564316
    0.297583070    3.009582720  225.741545568
    0.301099108    3.835945782  242.166010435
    0.304615146    4.693678669  243.505033671
    0.308131185    5.525516034  227.000121628
    0.311647223    6.282605384  205.236334119
    0.315163261    6.971386759  189.909445274
    0.318679299    7.643390529  196.451814011
    0.322195338    8.365849857  215.342650922
    0.325711376    9.147260186  226.487227960
    0.329227414    9.924165349  213.365966111
    0.332743452   10.616458027  175.625322263
    0.336259490   11.152313475  130.086596793
    0.339775529   11.553634874  102.222368851
    0.343291567   11.893497335   94.956609973
    0.346807605   12.227303249   94.768457196
    0.350323643   12.549336326   85.055600238
    0.353839682   12.804574009   56.925795391
    0.357355720   12.931637191   12.711490494
    0.360871758   12.898080237  -31.564226620
    0.364387796   12.728723009  -62.283678544
    0.367903834   12.490726768  -68.509489697
    0.371419873   12.272448758  -52.706569336
    0.374935911   12.130462769  -28.352554323
    0.378451949   12.052416498  -19.379003018
    0.381967987   11.969062850  -33.496290393
    0.385484025   11.787493737  -71.549849257
    0.389000064   11.470827803 -107.138344854
    0.392516102   11.052750045 -124.932644621
    0.396032140   10.617801190 -118.040898539
    0.399548178   10.243466846  -94.423337615
    0.403064217    9.958072173  -69.833915852
    0.406580255    9.741960825  -56.103852177
    0.410096293    9.539928733  -61.456704391
    0.413612331    9.282680410  -87.002145949
    0.417128369    8.912613854 -124.854838636
    0.420644408    8.408835834 -159.877211057
    0.424160446    7.817834760 -172.485367309
    0.427676484    7.233819787 -154.764144451
    0.431192522    6.753558869 -117.019004508
    0.434708561    6.411153411  -79.881751448
    0.438224599    6.168807647  -63.784592865
    0.441740637    5.933557272  -73.401309050
    0.445256675    5.637325799  -95.431509236
    0.448772713    5.273924372 -108.806489824
    0.452288752    4.897098188 -104.125523638
    0.455804790    4.558036522  -85.449902454
    0.459320828    4.300301552  -62.315068828
    0.462836866    4.117795987  -41.379070928
    0.466352904    3.995906102  -28.521854793
    0.469868943    3.914036609  -20.395808120
    0.473384981    3.843877154  -21.018452144
    0.476901019    3.748159698  -34.387210866
    0.480417057    3.589663020  -52.230447263
    0.483933096    3.394292601  -54.423291340
    0.487449134    3.231934494  -34.478154299
    0.490965172    3.161058444   -5.071275797
    0.494481210    3.182066479   12.159410891
    0.497997248    3.207764815   -1.162598205
    0.501513287    3.148482878  -34.674555184
    0.505029325    2.964647233  -67.186453836
    0.508545363    2.708422596  -72.814318906
    0.512061401    2.487069642  -49.911605011
    0.515577439    2.369975562  -17.722044613
    0.519093478    2.348796002    2.427065672
    0.522609516    2.363351509    2.540912574
    0.526125554    2.348254913   -9.989177262
    0.529641592    2.299905957  -14.596246729
    0.533157631    2.258773578   -7.308205562
    0.536673669    2.250828475    1.893902918
    0.540189707    2.271029099    6.524914119
    0.543705745    2.303585172   11.548446095
    0.547221783    2.361126857   23.592515365
    0.550737822    2.478484235   44.549994879
    0.554253860    2.668843546   62.152660654
    0.557769898    2.894921032   63.273769631
    0.561285936    3.099228488   50.515493858
    0.564801975    3.249251983   34.911700051
    0.568318013    3.364967114   34.589071005
    0.571834051    3.508717087   47.921243897
    0.575350089    3.703482366   61.552164748
    0.578866127    3.927005184   63.469548158
    0.582382166    4.138053554   53.625878922
    0.585898204    4.296593066   36.648918328
    0.589414242    4.391507442   15.969466405
    0.592930280    4.405783213   -8.890483668
    0.596446318    4.333639939  -30.270404449
    0.599962357    4.216903881  -31.132117035
    0.603478395    4.150464897   -2.504416097
    0.606994433    4.225497253   48.352555789
    0.610510471    4.487145482   97.288794182
    0.614026510    4.878759666  122.585265768
    0.617542548    5.315863112  125.408167159
    0.621058586    5.762255707  129.144961389
    0.624574624    6.251552965  152.152495966
    0.628090662    6.852156216  192.295407210
    0.631606701    7.605803359  235.802667630
    0.635122739    8.487955553  266.119666274
    0.638638777    9.483646026  300.912001916
    0.642154815   10.608338931  339.798100179
    0.645670854   11.884341991  385.902681363
    0.649186892   13.309909241  422.113602903
    0.652702930   14.826530236  434.417261720
    0.656218968   16.330321606  419.642225717
    0.659735006   17.774779636  405.268353246
    0.663251045   19.218229175  421.739486444
    0.666767083   20.792590953  479.254227935
    0.670283121   22.607950993  554.199572408
    0.673799159   24.673787471  615.095146283
    0.677315197   26.888283213  640.001224633
    0.680831236   29.148771329  644.122871591
    0.684347274   31.433495797  662.281819648
    0.687863312   33.851564398  721.248791778
    0.691379350   36.543040666  811.894777248
    0.694895389   39.549734617  892.092109460
    0.698411427   42.752357217  918.993812317
    0.701927465   45.928557427  876.114541270
    0.705443503   48.840416391  773.506077936
    0.708959541   51.332576976  640.721726837
    0.712475580   53.333965437  498.568419652
    0.715991618   54.849959070  365.299931018
    0.719507656   55.928909605  251.370196042
    0.723023694   56.642985150  159.018933741
    0.726539732   57.069762410   89.434483041
    0.730055771   57.302752830   46.965242916
    0.733571809   57.420188382   21.660691667
