#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.101710122   -0.000000000
    0.202650038   50.101710122   -0.000000000
    0.206166076   50.098387759   -2.372341635
    0.209682115   50.079044709  -10.513629359
    0.213198153   50.007829072  -32.907151463
    0.216714191   49.811944927  -84.615746128
    0.220230229   49.352061356 -188.502200227
    0.223746268   48.402680485 -365.513159642
    0.227262306   46.675405443 -632.569355128
    0.230778344   43.861100908 -979.398536782
    0.234294382   39.750249582 -1358.513404888
    0.237810420   34.359262860 -1693.606999425
    0.241326459   28.003971864 -1892.232265958
    0.244842497   21.279758302 -1897.178024683
    0.248358535   14.903386530 -1698.710277843
    0.251874573    9.510918388 -1351.580319215
    0.255390611    5.462710234 -953.520862968
    0.258906650    2.765670185 -592.640100590
    0.262422688    1.187871945 -322.647738700
    0.265938726    0.382396211 -150.451005275
    0.269454764    0.047270044  -48.917729221
    0.272970803    0.000000000   17.069159651
    0.276486841    0.145507434   63.370137935
    0.280002879    0.429018338   95.639211448
    0.283518917    0.809714754  120.228629190
    0.287034955    1.265290379  137.820243770
    0.290550994    1.780166649  156.220756226
    0.294067032    2.374298964  182.078770699
    0.297583070    3.058987218  207.057929563
    0.301099108    3.834163610  232.982776165
    0.304615146    4.685293153  249.778816921
    0.308131185    5.571447720  251.350800764
    0.311647223    6.439853274  242.538942446
    0.315163261    7.266302153  228.545184052
    0.318679299    8.056370191  222.982219243
    0.322195338    8.836957962  220.917074050
    0.325711376    9.597182022  209.251663241
    0.329227414   10.281056474  178.953103621
    0.332743452   10.835297455  133.219476025
    0.336259490   11.224815895   91.078187791
    0.339775529   11.511556223   77.884042128
    0.343291567   11.806828480   95.027920450
    0.346807605   12.188203561  121.497897304
    0.350323643   12.642180887  131.279788738
    0.353839682   13.072124155  106.890048158
    0.357355720   13.352289351   46.881817746
    0.360871758   13.390235770  -26.440207194
    0.364387796   13.183306703  -87.818769441
    0.367903834   12.816679171 -113.380343401
    0.371419873   12.433179299  -98.527713846
    0.374935911   12.154292097  -58.091618671
    0.378451949   12.014994990  -24.049867536
    0.381967987   11.959183092  -13.914523083
    0.385484025   11.879503047  -34.877175587
    0.389000064   11.706397507  -63.942821299
    0.392516102   11.436274949  -85.786408132
    0.396032140   11.118732065  -91.689981832
    0.399548178   10.804563565  -87.323463789
    0.403064217   10.505198137  -85.088734677
    0.406580255   10.198158946  -91.484550670
    0.410096293    9.848826385 -108.057710267
    0.413612331    9.428043746 -131.333644153
    0.417128369    8.924719007 -154.365278903
    0.420644408    8.355778539 -166.876326460
    0.424160446    7.780160383 -157.834147896
    0.427676484    7.271915794 -128.302081932
    0.431192522    6.884747255  -92.918607270
    0.434708561    6.605704150  -69.210415469
    0.438224599    6.370670434  -70.256677101
    0.441740637    6.087430993  -92.723165993
    0.445256675    5.714052119 -118.152285596
    0.448772713    5.278486233 -125.815289293
    0.452288752    4.861479832 -109.189319394
    0.455804790    4.528841284  -76.888262988
    0.459320828    4.322198841  -42.676895446
    0.462836866    4.219206242  -17.242379307
    0.466352904    4.177053002   -8.716206389
    0.469868943    4.145021212  -12.908649557
    0.473384981    4.074055675  -29.212413115
    0.476901019    3.924226029  -56.119470243
    0.480417057    3.675109294  -80.784533118
    0.483933096    3.379429637  -81.685905857
    0.487449134    3.132588118  -54.325748359
    0.490965172    3.009879832  -14.782402807
    0.494481210    3.013245297   11.316325213
