#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.504535321   -0.417620903
    0.202650038   55.501867466   -1.225508894
    0.206166076   55.491249426   -5.695149968
    0.209682115   55.451428933  -19.492225777
    0.213198153   55.331567914  -52.774257994
    0.216714191   55.034179749 -123.916015939
    0.220230229   54.386493582 -257.655418330
    0.223746268   53.126256589 -474.707840346
    0.227262306   50.933675184 -788.681352023
    0.230778344   47.487965798 -1181.340479110
    0.234294382   42.604249824 -1592.847961397
    0.237810420   36.369056991 -1934.102285814
    0.241326459   29.206933091 -2104.710031639
    0.244842497   21.832423191 -2050.322325129
    0.248358535   15.048134161 -1776.925386326
    0.251874573    9.504380158 -1362.763414376
    0.255390611    5.495942647 -925.448186200
    0.258906650    2.915701543 -559.670225476
    0.262422688    1.422670383 -310.198868745
    0.265938726    0.609837111 -166.586802200
    0.269454764    0.179793112  -84.145024232
    0.272970803    0.000000000  -19.756547442
    0.276486841    0.037706758   40.830010311
    0.280002879    0.277264537   93.693955996
    0.283518917    0.685493492  136.712419471
    0.287034955    1.221298863  165.719625059
    0.290550994    1.843326587  188.379564949
    0.294067032    2.550595331  213.559404890
    0.297583070    3.338889358  233.854788962
    0.301099108    4.194216700  250.756448573
    0.304615146    5.085190160  253.999659755
    0.308131185    5.958207036  239.887509689
    0.311647223    6.763255304  219.181209031
    0.315163261    7.498532047  201.748150206
    0.318679299    8.202272715  202.137402444
    0.322195338    8.929259604  211.950683095
    0.325711376    9.681897081  213.727236984
    0.329227414   10.400884677  193.793877321
    0.332743452   11.018035654  153.165108578
    0.336259490   11.475830999  108.950343261
    0.339775529   11.812233497   87.120287705
    0.343291567   12.116106281   90.152960244
    0.346807605   12.455465627  103.045720002
    0.350323643   12.829827705  106.100978407
    0.353839682   13.175240761   85.778320492
    0.357355720   13.403524826   39.626561082
    0.360871758   13.445212588  -17.219390604
    0.364387796   13.293611777  -67.100356608
    0.367903834   13.005530724  -91.278095521
    0.371419873   12.687646619  -84.836187607
    0.374935911   12.432903558  -58.532552793
    0.378451949   12.265621783  -38.927121929
    0.381967987   12.137145153  -39.732092822
    0.385484025   11.953576563  -67.366208580
    0.389000064   11.661208647  -98.512364981
    0.392516102   11.273738525 -116.917267016
    0.396032140   10.861999621 -113.050722582
    0.399548178   10.499137426  -92.786182628
    0.403064217   10.213885447  -71.324052313
    0.406580255    9.987886981  -60.004660942
    0.410096293    9.769585214  -66.689215714
    0.413612331    9.493520127  -92.160040102
    0.417128369    9.108242774 -127.955644244
    0.420644408    8.600090237 -159.012291017
    0.424160446    8.020931235 -166.694151798
    0.427676484    7.463855314 -145.636181986
    0.431192522    7.016047749 -108.522709502
    0.434708561    6.695692124  -76.670975260
    0.438224599    6.449206000  -69.817808129
    0.441740637    6.174681675  -89.518322657
    0.445256675    5.808166006 -118.347906997
    0.448772713    5.361644767 -131.848625541
    0.452288752    4.914861830 -119.689252870
    0.455804790    4.542363024  -88.463196010
    0.459320828    4.296628809  -53.004256590
    0.462836866    4.161416279  -25.173013941
    0.466352904    4.096242610  -13.872576100
    0.469868943    4.052250037  -14.253685647
    0.473384981    3.986149850  -24.645569509
    0.476901019    3.866415643  -43.349788133
    0.480417057    3.677322370  -59.515255720
    0.483933096    3.468125812  -54.362694358
    0.487449134    3.321589601  -25.600556824
    0.490965172    3.295442349   10.878307070
    0.494481210    3.380264320   31.993894234
    0.497997248    3.478752262   20.109181838
    0.501513287    3.495370790  -12.856249372
    0.505029325    3.389244216  -44.858546682
    0.508545363    3.211179358  -50.845621962
    0.512061401    3.065109482  -29.308390890
    0.515577439    3.015110370   -0.446787061
    0.519093478    3.045922357   14.289093293
    0.522609516    3.089171789    6.716757649
    0.526125554    3.073643722  -14.405309305
    0.529641592    2.996340890  -26.183170902
    0.533157631    2.907812524  -21.784988528
    0.536673669    2.851863688  -10.087602481
    0.540189707    2.840324429    0.978894680
    0.543705745    2.867062348   13.656338117
    0.547221783    2.943166482   31.532002011
    0.550737822    3.093844999   54.988943881
    0.554253860    3.320568895   72.004830291
    0.557769898    3.576372527   70.062955498
    0.561285936    3.797489970   53.114176399
    0.564801975    3.949328428   33.415514266
    0.568318013    4.053373879   29.685479699
    0.571834051    4.175570957   40.716937350
    0.575350089    4.342300909   52.859159673
    0.578866127    4.533077458   53.637162436
    0.582382166    4.708612031   43.433971076
    0.585898204    4.832803802   27.801144600
    0.589414242    4.903852906   11.859705954
    0.592930280    4.917872419   -4.273487624
    0.596446318    4.881552178  -14.329662315
    0.599962357    4.839881032   -4.865806469
    0.603478395    4.878128376   29.772855726
    0.606994433    5.066672850   79.333666333
    0.610510471    5.424067358  119.793949226
    0.614026510    5.872515297  131.996066160
    0.617542548    6.318313601  121.129492854
    0.621058586    6.729751526  114.301494978
    0.624574624    7.155532332  131.620598486
    0.628090662    7.679845722  170.084947002
    0.631606701    8.356340060  214.409340278
    0.635122739    9.167941785  247.589492309
    0.638638777   10.104890968  286.241927133
    0.642154815   11.186831891  330.099944321
    0.645670854   12.438890776  381.952817804
    0.649186892   13.861079589  424.421995883
    0.652702930   15.397848937  443.598981798
    0.656218968   16.945658332  435.326176586
    0.659735006   18.454090712  425.342426304
    0.663251045   19.969436462  441.495878875
    0.666767083   21.601553303  491.530578929
    0.670283121   23.435306503  551.518757328
    0.673799159   25.460884756  595.013608588
    0.677315197   27.579372423  606.731828914
    0.680831236   29.714131403  607.853934199
    0.684347274   31.882605884  634.007013590
    0.687863312   34.224536873  706.191894012
    0.691379350   36.879828037  804.547146893
    0.694895389   39.851504993  876.309726905
    0.698411427   42.956617755  876.745751069
    0.701927465   45.921966417  798.099596880
    0.705443503   48.503992236  666.223258901
    0.708959541   50.594018932  522.951176438
    0.712475580   52.194735840  391.555297282
    0.715991618   53.375739497  283.171767335
    0.719507656   54.215816585  197.608584451
    0.723023694   54.784088101  128.614171654
    0.726539732   55.133235123   74.404929124
    0.730055771   55.330125646   40.500788051
    0.733571809   55.433243375   19.476641853
    0.737087847   55.479370773    8.313589832
    0.740603885   55.497583157    2.959489078
    0.744119924   55.504075432    1.027368817
    0.747635962   55.504535422   -0.000000000
    0.751152000   55.504535422   -0.000000000
