#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.491509045   -0.000000000
    0.202650038   38.491509045   -0.000000000
    0.206166076   38.491509045   -0.000000000
    0.209682115   38.489537924   -1.791125441
    0.213198153   38.476911741   -6.331610828
    0.216714191   38.432394440  -21.142717036
    0.220230229   38.303255463  -57.770644868
    0.223746268   37.986963705 -129.449584747
    0.227262306   37.327712802 -256.940280885
    0.230778344   36.098341395 -455.177471628
    0.234294382   34.047207342 -721.214295466
    0.237810420   30.979753043 -1026.505609372
    0.241326459   26.860567030 -1305.800584221
    0.244842497   21.908806049 -1488.051319526
    0.248358535   16.583849211 -1511.571393631
    0.251874573   11.481334458 -1364.804380410
    0.255390611    7.136888561 -1094.232283365
    0.258906650    3.850248193 -773.048593207
    0.262422688    1.677139012 -471.363104756
    0.265938726    0.467602323 -227.866265383
    0.269454764    0.000000000  -48.021295785
    0.272970803    0.070856855   79.315260279
    0.276486841    0.502283615  158.554217105
    0.280002879    1.133311982  193.611256064
    0.283518917    1.827576639  197.619893143
    0.287034955    2.505107851  186.489114495
    0.290550994    3.148991540  183.164359896
    0.294067032    3.821305461  202.732215984
    0.297583070    4.591612332  236.548035125
    0.301099108    5.492889464  274.461209797
    0.304615146    6.502822870  296.602876858
    0.308131185    7.545950476  291.651788336
    0.311647223    8.531417794  268.218329785
    0.315163261    9.421613212  239.807031768
    0.318679299   10.232460271  224.308116593
    0.322195338   11.006874171  216.363041022
    0.325711376   11.741105987  197.887091038
    0.329227414   12.368768613  157.626593513
    0.332743452   12.831528733  103.528897219
    0.336259490   13.121525758   66.667033902
    0.339775529   13.356810743   75.975615239
    0.343291567   13.704440388  127.462049841
    0.346807605   14.257929387  185.070391934
    0.350323643   14.965420893  208.001465342
    0.353839682   15.651414959  171.905709794
    0.357355720   16.115703171   84.648425146
    0.360871758   16.233294948  -18.461067158
    0.364387796   16.015589234  -99.609100296
    0.367903834   15.597084708 -128.160616175
    0.371419873   15.179262415 -101.096483445
    0.374935911   14.926346233  -40.437083818
    0.378451949   14.880572000    9.092290934
    0.381967987   14.944238159   17.727108228
    0.385484025   14.945103212  -23.191811622
    0.389000064   14.760302952  -82.284642423
    0.392516102   14.382436051 -126.517859598
    0.396032140   13.908368811 -137.141103630
    0.399548178   13.451188560 -121.346561693
    0.403064217   13.061917152 -102.541764940
    0.406580255   12.713856029  -99.145792827
    0.410096293   12.338284573 -116.497980947
    0.413612331   11.875455458 -147.065014290
    0.417128369   11.306031849 -175.187155808
    0.420644408   10.666695165 -184.566448274
    0.424160446   10.044272823 -165.773975194
    0.427676484    9.531988858 -122.772166297
    0.431192522    9.181045534  -79.312912097
    0.434708561    8.952296002  -55.845062000
    0.438224599    8.753217056  -63.053682543
    0.441740637    8.484268998  -90.452393555
    0.445256675    8.121902450 -112.259037249
    0.448772713    7.725363231 -108.659041097
    0.452288752    7.390216010  -79.871637865
    0.455804790    7.172208025  -42.348873274
    0.459320828    7.082243987  -12.150403039
    0.462836866    7.071240870    3.397008073
    0.466352904    7.078126431   -1.741884489
    0.469868943    7.045667589  -20.282725572
    0.473384981    6.924328400  -50.417358646
    0.476901019    6.680604290  -87.168597910
    0.480417057    6.314445760 -115.059511893
    0.483933096    5.904454721 -111.739731605
    0.487449134    5.563669190  -77.487594031
    0.490965172    5.368507599  -34.079517835
    0.494481210    5.298289927  -12.672117835
    0.497997248    5.228714646  -32.010825107
