#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.561890434   -0.000000000
    0.202650038   48.561890434   -0.000000000
    0.206166076   48.558568071   -2.372341635
    0.209682115   48.539580402  -10.143708334
    0.213198153   48.471626055  -31.306981667
    0.216714191   48.285897873  -80.064607262
    0.220230229   47.851088575 -178.169520359
    0.223746268   46.954571931 -344.938899745
    0.227262306   45.324870142 -596.900893355
    0.230778344   42.667374986 -925.690030347
    0.234294382   38.774924878 -1288.872540877
    0.237810420   33.645209844 -1616.589583263
    0.241326459   27.554539928 -1821.024003407
    0.244842497   21.051340170 -1844.295590443
    0.248358535   14.819064701 -1669.871939847
    0.251874573    9.489328254 -1343.536422442
    0.255390611    5.446150539 -956.923354445
    0.258906650    2.731945930 -597.620824141
    0.262422688    1.142944288 -323.536322196
    0.265938726    0.343260781 -146.460473886
    0.269454764    0.026958126  -42.774700501
    0.272970803    0.000000000   21.941220839
    0.276486841    0.156661226   64.543440358
    0.280002879    0.436555758   92.532915977
    0.283518917    0.799489159  113.466122838
    0.287034955    1.228469869  129.932234404
    0.290550994    1.717941479  150.094082901
    0.294067032    2.296698745  179.575341778
    0.297583070    2.979177116  208.099617609
    0.301099108    3.761878737  235.792162211
    0.304615146    4.622552122  251.944073899
    0.308131185    5.512508511  251.215649237
    0.311647223    6.375855297  239.807852799
    0.315163261    7.188232881  223.474328631
    0.318679299    7.957066520  216.014028154
    0.322195338    8.710579464  212.392559449
    0.325711376    9.437785513  199.102052645
    0.329227414   10.084106477  167.925486935
    0.332743452   10.600138774  122.860792167
    0.336259490   10.958578865   84.286221898
    0.339775529   11.231406538   77.109976953
    0.343291567   11.536038940  100.959481110
    0.346807605   11.947467401  131.970328824
    0.350323643   12.438703527  141.032792379
    0.353839682   12.893985968  111.029277840
    0.357355720   13.175880288   43.989471440
    0.360871758   13.195684824  -33.082354472
    0.364387796   12.967368788  -92.390064237
    0.367903834   12.595633561 -111.191293516
    0.371419873   12.233425618  -89.000821625
    0.374935911   11.994602469  -45.956846899
    0.378451949   11.892626046  -15.916051178
    0.381967987   11.850567952  -14.689493599
    0.385484025   11.751895517  -44.395816260
    0.389000064   11.536536099  -77.306229095
    0.392516102   11.223231546  -95.897023288
    0.396032140   10.884280061  -93.132980144
    0.399548178   10.581542347  -79.767595494
    0.403064217   10.317630633  -73.750750201
    0.406580255   10.045265117  -84.381410508
    0.410096293    9.702520496 -112.148387683
    0.413612331    9.244418101 -148.252498533
    0.417128369    8.665402940 -179.296528216
    0.420644408    8.006935992 -191.259956624
    0.424160446    7.360349549 -172.604784472
    0.427676484    6.823684459 -129.525968838
    0.431192522    6.453204579  -83.147891028
    0.434708561    6.217302191  -55.881689426
    0.438224599    6.024305174  -60.693087371
    0.441740637    5.763307075  -89.611212662
    0.445256675    5.392276937 -119.067045703
    0.448772713    4.955167790 -124.609706672
    0.452288752    4.554392024 -100.433431003
    0.455804790    4.269054350  -58.763313327
    0.459320828    4.140235482  -17.048648761
    0.462836866    4.134955855   12.059049722
    0.466352904    4.196168611   20.191956655
    0.469868943    4.260277413   12.473827196
    0.473384981    4.269223187   -9.423747122
    0.476901019    4.177254782  -42.917960608
    0.480417057    3.963729024  -73.492403588
    0.483933096    3.686452636  -78.117808628
    0.487449134    3.449700699  -51.742797337
    0.490965172    3.336989487  -11.599483182
    0.494481210    3.352139973   14.507049658
    0.497997248    3.392782823    3.824212018
    0.501513287    3.344972834  -34.019206841
    0.505029325    3.151531574  -73.312445604
    0.508545363    2.864952427  -83.132337450
    0.512061401    2.610170558  -57.422422466
    0.515577439    2.480119704  -17.000807887
    0.519093478    2.477760191   12.025189139
    0.522609516    2.535659298   16.754049678
    0.526125554    2.570057703    3.238165058
    0.529641592    2.562937432   -4.413785126
    0.533157631    2.555753642    2.549485579
    0.536673669    2.589997211   17.018290447
    0.540189707    2.678966863   30.962011728
    0.543705745    2.813884394   44.827129490
    0.547221783    2.995942319   59.720365196
    0.550737822    3.233117750   75.066259410
    0.554253860    3.508702369   79.058457234
    0.557769898    3.764101614   63.058725664
    0.561285936    3.941274723   36.163686087
    0.564801975    4.027520922   14.589139623
    0.568318013    4.074236939   17.185023596
    0.571834051    4.170727959   38.714042908
    0.575350089    4.345269065   58.073350314
    0.578866127    4.552764827   55.791657367
    0.582382166    4.711163172   29.335948252
    0.585898204    4.743441701  -11.471406412
    0.589414242    4.631343158  -51.861985211
    0.592930280    4.394905415  -80.110704062
    0.596446318    4.099416929  -82.650855518
    0.599962357    3.857445557  -47.990682349
    0.603478395    3.803415138   20.922514427
    0.606994433    4.019888748  102.739503427
    0.610510471    4.501206840  164.948717275
    0.614026510    5.126176827  185.403555631
    0.617542548    5.757187393  171.290909368
    0.621058586    6.329139290  154.637162822
    0.624574624    6.875298043  159.521510753
    0.628090662    7.478331398  187.316350701
    0.631606701    8.201330592  223.770510600
    0.635122739    9.036946845  251.370413666
    0.638638777    9.974957614  282.869520835
    0.642154815   11.028563815  317.176409651
    0.645670854   12.218201682  360.291306735
    0.649186892   13.557787992  400.696580471
    0.652702930   15.025133301  429.518779910
    0.656218968   16.555957006  440.869483589
    0.659735006   18.122828963  452.065195414
    0.663251045   19.755771002  479.821961785
    0.666767083   21.521941019  526.205985943
    0.670283121   23.449471726  568.270514812
    0.673799159   25.491137431  587.233233565
    0.677315197   27.548070876  579.871814131
    0.680831236   29.567152118  570.492614911
    0.684347274   31.595567906  592.335093800
    0.687863312   33.782122308  658.183331493
    0.691379350   36.243313685  739.928528287
    0.694895389   38.936766975  780.283555640
    0.698411427   41.631292507  737.848683162
    0.701927465   44.026972907  613.230525688
    0.705443503   45.889839854  443.839669736
    0.708959541   47.156882990  281.028155306
    0.712475580   47.907468167  154.140771153
    0.715991618   48.295979947   73.695602795
    0.719507656   48.472522995   31.515433768
    0.723023694   48.543427350   11.509265196
    0.726539732   48.560526448    1.460374057
    0.730055771   48.561890434   -0.000000000
    0.733571809   48.561890434   -0.000000000
    0.737087847   48.561890434   -0.000000000
    0.740603885   48.561890434   -0.000000000
    0.744119924   48.561890434   -0.000000000
    0.747635962   48.561890434   -0.000000000
    0.751152000   48.561890434   -0.000000000
