#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.324720539   -0.000000000
    0.202650038   39.324720539   -0.000000000
    0.206166076   39.324720539   -0.000000000
    0.209682115   39.322447022   -2.177842303
    0.213198153   39.306878169   -7.813168458
    0.216714191   39.253007489  -25.265345064
    0.220230229   39.100755849  -67.491920806
    0.223746268   38.734622435 -148.875630518
    0.227262306   37.982508581 -291.055776663
    0.230778344   36.602012932 -507.281913414
    0.234294382   34.337372910 -789.788247177
    0.237810420   31.010637573 -1103.583793805
    0.241326459   26.624882722 -1377.853947711
    0.244842497   21.450094531 -1540.654837365
    0.248358535   15.989755920 -1535.013220369
    0.251874573   10.859162524 -1357.874126881
    0.255390611    6.583605346 -1063.667003359
    0.258906650    3.429897714 -729.934428699
    0.262422688    1.414452755 -426.509129101
    0.265938726    0.353132674 -189.591196136
    0.269454764    0.000000000  -21.936727132
    0.272970803    0.135558233   89.572794209
    0.276486841    0.572787189  151.512620449
    0.280002879    1.148041422  169.150989519
    0.283518917    1.731957824  160.197930087
    0.287034955    2.264085094  142.319938641
    0.290550994    2.750747014  138.713780953
    0.294067032    3.273664834  162.619815997
    0.297583070    3.911704385  201.119024627
    0.301099108    4.694583541  242.276939909
    0.304615146    5.593603299  265.542355175
    0.308131185    6.527657259  260.578979841
    0.311647223    7.403478951  236.964526851
    0.315163261    8.184227607  209.037689963
    0.318679299    8.890186192  196.070740361
    0.322195338    9.576999299  195.746915637
    0.325711376   10.262605447  192.122481685
    0.329227414   10.906303036  173.490330475
    0.332743452   11.467089904  143.062054735
    0.336259490   11.928745203  122.817984365
    0.339775529   12.369738010  133.997396786
    0.343291567   12.898777499  170.383674287
    0.346807605   13.561684095  203.740815160
    0.350323643   14.292865540  204.515426284
    0.353839682   14.947235185  160.328540168
    0.357355720   15.380394337   80.851862539
    0.360871758   15.513091707   -5.652561086
    0.364387796   15.365503640  -74.274682065
    0.367903834   15.037406816 -104.614228354
    0.371419873   14.677015046  -93.536423111
    0.374935911   14.413353501  -53.954491857
    0.378451949   14.291298292  -18.645080445
    0.381967987   14.252985609  -10.091003181
    0.385484025   14.174698796  -38.990151550
    0.389000064   13.962397568  -82.214360865
    0.392516102   13.606381768 -115.413061681
    0.396032140   13.178784569 -122.883437497
    0.399548178   12.770955385 -107.643132782
    0.403064217   12.429890124  -88.112863737
    0.406580255   12.139308230  -80.517448628
    0.410096293   11.838344704  -93.094034588
    0.413612331   11.459768646 -123.575277799
    0.417128369   10.962356047 -158.928966618
    0.420644408   10.357800696 -181.544985742
    0.424160446    9.721724561 -175.984066035
    0.427676484    9.156640743 -141.360110679
    0.431192522    8.737240295  -98.553370009
    0.434708561    8.448380148  -70.323153152
    0.438224599    8.208195118  -72.176591880
    0.441740637    7.910940961  -98.364444328
    0.445256675    7.514295286 -124.907283356
    0.448772713    7.059952985 -128.776595688
    0.452288752    6.644976452 -104.080970136
    0.455804790    6.345884973  -62.707276371
    0.459320828    6.205513942  -19.159807245
    0.462836866    6.201104070   14.517661611
    0.466352904    6.277437301   25.765089908
    0.469868943    6.359559921   15.598713596
    0.473384981    6.362635243  -17.219958919
    0.476901019    6.215953112  -66.388125430
    0.480417057    5.894285121 -110.685519587
    0.483933096    5.474315567 -120.839812060
    0.487449134    5.089238364  -91.989558537
    0.490965172    4.846854092  -44.920909755
    0.494481210    4.755171738  -13.213471017
    0.497997248    4.704894366  -20.394213651
    0.501513287    4.576520269  -55.036623282
    0.505029325    4.321117401  -86.689401972
