#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   23.503439211   -0.000000000
    0.202650038   23.503439211   -0.000000000
    0.206166076   23.503439211   -0.000000000
    0.209682115   23.503439211   -0.000000000
    0.213198153   23.503439211   -0.000000000
    0.216714191   23.503298981   -0.584977983
    0.220230229   23.493055479   -6.351609777
    0.223746268   23.452823554  -18.708336990
    0.227262306   23.342421788  -48.519534670
    0.230778344   23.078448263 -108.119116597
    0.234294382   22.533470023 -209.719265429
    0.237810420   21.544030138 -361.802940568
    0.241326459   19.947854915 -550.328655979
    0.244842497   17.661773047 -747.444183662
    0.248358535   14.736346589 -905.405378962
    0.251874573   11.394314416 -978.214655137
    0.255390611    7.989469569 -942.171686139
    0.258906650    4.898169903 -799.835577795
    0.262422688    2.455710601 -580.871208467
    0.265938726    0.846353890 -334.019499971
    0.269454764    0.079246873 -110.100944970
    0.272970803    0.000000000   51.988313628
    0.276486841    0.347965497  132.229892772
    0.280002879    0.850954773  144.945237503
    0.283518917    1.333083457  128.389419186
    0.287034955    1.772517218  126.352303093
    0.290550994    2.272065854  166.835906544
    0.294067032    2.995151674  248.631620104
    0.297583070    4.026909466  334.772432929
    0.301099108    5.314029976  388.477734728
    0.304615146    6.683963395  380.202699186
    0.308131185    7.914808042  310.794530394
    0.311647223    8.835929930  213.938342453
    0.315163261    9.435156221  134.344533014
    0.318679299    9.847091628  110.603116217
    0.322195338   10.274330015  138.800995503
    0.325711376   10.840885544  181.843760330
    0.329227414   11.511361054  194.717419810
    0.332743452   12.149749074  159.297786974
    0.336259490   12.595593444   92.022362486
    0.339775529   12.803005708   29.490643227
    0.343291567   12.845776450    1.394062130
    0.346807605   12.852438756    8.134348975
    0.350323643   12.940020214   44.512081735
    0.353839682   13.179803480   91.811266595
    0.357355720   13.582406261  133.642268871
    0.360871758   14.099358332  154.313858178
    0.364387796   14.624741001  137.304332194
    0.367903834   15.022364529   83.405995321
    0.371419873   15.185252170    8.214454141
    0.374935911   15.085287090  -62.488920944
    0.378451949   14.764956807 -116.439278343
    0.381967987   14.297786244 -145.247147550
    0.385484025   13.762977916 -154.843161533
    0.389000064   13.236319906 -141.406287711
    0.392516102   12.789941968 -108.777977759
    0.396032140   12.478911241  -67.998805110
    0.399548178   12.298515794  -37.754093965
    0.403064217   12.180840061  -35.744039986
    0.406580255   12.016960157  -62.001507692
    0.410096293   11.721406225 -106.480984240
    0.413612331   11.269825022 -148.827389399
    0.417128369   10.693411892 -175.109235494
    0.420644408   10.072986039 -173.286571622
    0.424160446    9.511133592 -143.461294808
    0.427676484    9.095817851  -90.248890300
    0.431192522    8.876775820  -36.229801233
    0.434708561    8.817926615   -2.777723078
    0.438224599    8.816342997   -5.257637501
    0.441740637    8.742127846  -39.290186765
    0.445256675    8.527270690  -82.041350372
    0.448772713    8.183738599 -109.332261609
    0.452288752    7.794303939 -107.643109005
    0.455804790    7.452221996  -82.144196630
    0.459320828    7.224330497  -48.483749624
    0.462836866    7.100858549  -24.582825215
    0.466352904    7.016859824  -27.415928116
    0.469868943    6.886640970  -49.878821038
    0.473384981    6.657944517  -80.402943126
    0.476901019    6.333364050  -99.899679442
    0.480417057    5.979949427  -93.386087892
    0.483933096    5.716250041  -51.292856508
    0.487449134    5.633500228    4.281072291
    0.490965172    5.720911455   40.249069959
    0.494481210    5.864203381   32.953455770
    0.497997248    5.901791045  -14.800874780
    0.501513287    5.758018045  -63.366017193
    0.505029325    5.502955632  -72.204470525
    0.508545363    5.324343958  -19.762189722
    0.512061401    5.412416280   73.172075335
    0.515577439    5.825142506  154.989283497
    0.519093478    6.441741362  184.076739239
    0.522609516    7.043975442  148.863972886
    0.526125554    7.439502964   74.292140259
    0.529641592    7.565452537    0.164740464
    0.533157631    7.471015604  -50.202818567
    0.536673669    7.241062035  -77.323372200
    0.540189707    6.951253892  -86.384626086
    0.543705745    6.661327240  -75.899602901
    0.547221783    6.439385690  -47.413526632
    0.550737822    6.340854405   -7.581895398
    0.554253860    6.378994965   26.485507137
    0.557769898    6.502787480   41.187377639
    0.561285936    6.658561432   46.815936325
    0.564801975    6.840842662   58.678553004
    0.568318013    7.090646419   85.815751331
    0.571834051    7.441542833  110.206809865
    0.575350089    7.819937841   96.725260094
    0.578866127    8.056308956   28.638167016
    0.582382166    7.982173774  -74.250377416
    0.585898204    7.548337546 -166.311147638
    0.589414242    6.874248607 -207.772988431
    0.592930280    6.169643762 -183.014558478
    0.596446318    5.647052957 -107.684093873
    0.599962357    5.435370931  -10.991873623
    0.603478395    5.560086154   77.705190198
    0.606994433    5.950102691  138.904350659
    0.610510471    6.494294884  164.930787496
    0.614026510    7.076907845  165.515529815
    0.617542548    7.646181303  160.506585985
    0.621058586    8.220603866  167.555032895
    0.624574624    8.841155743  184.701607636
    0.628090662    9.514715128  195.795436491
    0.631606701   10.196907321  189.162422735
    0.635122739   10.832781688  174.220523523
    0.638638777   11.459089202  189.216447191
    0.642154815   12.226803779  255.627940237
    0.645670854   13.310298092  366.032012564
    0.649186892   14.799073189  476.577323807
    0.652702930   16.606930342  539.568124238
    0.656218968   18.501871741  525.025496744
    0.659735006   20.213515261  439.094006155
    0.663251045   21.552268668  319.716564887
    0.666767083   22.468645355  204.213568072
    0.670283121   23.017073925  113.439302494
    0.673799159   23.305159516   54.777274251
    0.677315197   23.435021189   22.976104553
    0.680831236   23.487404105    8.371879949
    0.684347274   23.501717318    1.999367601
    0.687863312   23.503439211   -0.000000000
