#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.629488790   -0.417620903
    0.202650038   59.626820934   -1.225508894
    0.206166076   59.614914146   -6.871967660
    0.209682115   59.565078954  -24.479394218
    0.213198153   59.413961745  -66.804337983
    0.216714191   59.037887312 -156.582035423
    0.220230229   58.222262723 -323.240828103
    0.223746268   56.649018774 -589.810650406
    0.227262306   53.946414464 -964.703828556
    0.230778344   49.777166524 -1414.515322047
    0.234294382   44.007750590 -1857.249347498
    0.237810420   36.852292123 -2184.717866575
    0.241326459   28.906173348 -2292.804800688
    0.244842497   21.031127639 -2144.013214484
    0.248358535   14.089990280 -1775.025383817
    0.251874573    8.682989667 -1293.330632180
    0.255390611    4.975708103 -830.743924109
    0.258906650    2.715681474 -477.368883333
    0.262422688    1.456484193 -261.405704767
    0.265938726    0.750121624 -154.003002484
    0.269454764    0.313956547  -98.039549137
    0.272970803    0.059093338  -46.227111051
    0.276486841    0.000000000   13.846097941
    0.280002879    0.155345851   73.659414191
    0.283518917    0.509866070  126.195282248
    0.287034955    1.023865327  163.445952645
    0.290550994    1.647742089  190.952137281
    0.294067032    2.366405777  216.788345821
    0.297583070    3.161726020  234.179030548
    0.301099108    4.009844948  246.236745380
    0.304615146    4.877082823  245.348672942
    0.308131185    5.716724109  230.206025127
    0.311647223    6.491993947  212.667961489
    0.315163261    7.215234947  201.914417371
    0.318679299    7.934423538  210.742260982
    0.322195338    8.706322184  228.639753452
    0.325711376    9.529503532  236.747478803
    0.329227414   10.337204163  220.700246529
    0.332743452   11.051436124  180.881872953
    0.336259490   11.601268569  132.516602744
    0.339775529   12.002825155   99.439478516
    0.343291567   12.320110722   84.688006733
    0.346807605   12.605099452   77.663553840
    0.350323643   12.861639383   65.821711522
    0.353839682   13.055712638   42.597144030
    0.357355720   13.150132381    9.103673621
    0.360871758   13.125805742  -22.892889280
    0.364387796   13.003875563  -44.840530306
    0.367903834   12.833703321  -48.542845173
    0.371419873   12.680761734  -36.171506218
    0.374935911   12.587085515  -17.542028907
    0.378451949   12.537815049  -13.318334971
    0.381967987   12.471927845  -29.029078012
    0.385484025   12.307644195  -65.845257404
    0.389000064   12.014621862  -99.384017092
    0.392516102   11.625413221 -116.663042920
    0.396032140   11.216993762 -111.669651315
    0.399548178   10.858879059  -91.778080490
    0.403064217   10.575809624  -70.982298727
    0.406580255   10.350645457  -59.743456893
    0.410096293   10.134323671  -65.532132008
    0.413612331    9.865532847  -89.182683161
    0.417128369    9.493361293 -123.636855010
    0.420644408    9.001209095 -154.487511331
    0.424160446    8.435892344 -163.482234319
    0.427676484    7.886926980 -144.241459774
    0.431192522    7.442402151 -107.618068026
    0.434708561    7.128460071  -73.096753913
    0.438224599    6.906161021  -58.896948436
    0.441740637    6.688685879  -67.553279509
    0.445256675    6.419163067  -85.882407082
    0.448772713    6.096195931  -95.579601202
    0.452288752    5.768011726  -90.449547527
    0.455804790    5.470070079  -76.610725278
    0.459320828    5.228160080  -62.602311092
    0.462836866    5.026567306  -51.786760320
    0.466352904    4.854038723  -46.082938079
    0.469868943    4.706397771  -39.170836202
    0.473384981    4.577379406  -34.848596838
    0.476901019    4.447713396  -39.570373148
    0.480417057    4.286582366  -48.884976803
    0.483933096    4.113128885  -46.128302479
    0.487449134    3.981441629  -26.083436537
    0.490965172    3.934951407    0.126673215
    0.494481210    3.967677658   13.891212326
    0.497997248    3.997067422   -0.250254613
    0.501513287    3.944782830  -31.105157175
    0.505029325    3.781272300  -59.045362953
    0.508545363    3.560706099  -60.996474143
    0.512061401    3.382406750  -37.899393053
    0.515577439    3.301223442  -10.149122960
    0.519093478    3.292975919    1.816709432
    0.522609516    3.289197941   -7.085907343
    0.526125554    3.228008471  -25.813798681
    0.529641592    3.120864666  -31.136852186
    0.533157631    3.029147437  -18.692068781
    0.536673669    2.996069023   -0.673425972
    0.540189707    3.023386834   12.833830440
    0.543705745    3.088718370   23.027545288
    0.547221783    3.187852278   34.879102643
    0.550737822    3.337352141   50.940400186
    0.554253860    3.538046037   61.547459114
    0.557769898    3.750557643   56.492015569
    0.561285936    3.923778109   40.220162766
    0.564801975    4.035980234   24.215531438
    0.568318013    4.116915803   25.744546103
    0.571834051    4.233695307   41.419532146
    0.575350089    4.409116499   56.885312220
    0.578866127    4.618073640   59.755257534
    0.582382166    4.816690052   50.275846600
    0.585898204    4.964343900   33.767280859
    0.589414242    5.050671657   14.029550888
    0.592930280    5.060462185   -9.435850300
    0.596446318    4.989576895  -29.023542363
    0.599962357    4.880176203  -28.213318209
    0.603478395    4.826094224    1.506759529
    0.606994433    4.916256959   52.806791407
    0.610510471    5.193531022  101.684652955
    0.614026510    5.600610133  126.996378942
    0.617542548    6.054414599  130.636081798
    0.621058586    6.521995753  136.011636662
    0.624574624    7.038643725  160.909560009
    0.628090662    7.673131549  202.652689133
    0.631606701    8.464445406  246.708099770
    0.635122739    9.383504415  275.891788565
    0.638638777   10.408633413  307.634442968
    0.642154815   11.549529255  342.237272683
    0.645670854   12.827271869  384.643723967
    0.649186892   14.244622450  419.402541120
    0.652702930   15.754396589  433.905774056
    0.656218968   17.264352297  423.763361009
    0.659735006   18.728747609  411.968028664
    0.663251045   20.193220972  425.896500384
    0.666767083   21.767943767  474.320364733
    0.670283121   23.544081310  536.763967509
    0.673799159   25.529916337  588.139204274
    0.677315197   27.645493539  612.034593886
    0.680831236   29.820950280  625.109208540
    0.684347274   32.066179553  659.265883349
    0.687863312   34.499830983  731.896390237
    0.691379350   37.236123396  823.969194304
    0.694895389   40.261651447  887.800686013
    0.698411427   43.398061350  884.100824937
    0.701927465   46.394845675  810.577084720
    0.705443503   49.048326458  696.856055893
    0.708959541   51.299801292  586.426233897
    0.712475580   53.196990751  497.514854412
    0.715991618   54.823162469  428.761233232
    0.719507656   56.220609422  365.093828572
    0.723023694   57.379147895  292.511008364
    0.726539732   58.263334515  211.741650484
    0.730055771   58.876500295  139.265002752
    0.733571809   59.259512612   80.880867880
    0.737087847   59.468643251   40.917305523
    0.740603885   59.568763867   18.495175134
    0.744119924   59.611989602    7.469289660
    0.747635962   59.626737358    1.681519699
    0.751152000   59.629488890   -0.000000000
