#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.482655479   -0.000000000
    0.202650038   48.482655479   -0.000000000
    0.206166076   48.479333115   -2.372341635
    0.209682115   48.460345446  -10.143708334
    0.213198153   48.392391099  -31.306981667
    0.216714191   48.206662918  -80.064607262
    0.220230229   47.771853620 -178.169520359
    0.223746268   46.875336976 -344.938899745
    0.227262306   45.245635186 -596.900893355
    0.230778344   42.588232955 -925.637959783
    0.234294382   38.696096770 -1288.734207714
    0.237810420   33.567152321 -1616.269507310
    0.241326459   27.478128667 -1820.381742598
    0.244842497   20.977997670 -1843.155112894
    0.248358535   14.750746865 -1668.150102454
    0.251874573    9.428021846 -1341.279647552
    0.255390611    5.393395184 -954.328560315
    0.258906650    2.688471357 -594.973227743
    0.262422688    1.108695647 -320.925117629
    0.265938726    0.318430749 -143.648287587
    0.269454764    0.013033939  -39.306838203
    0.272970803    0.000000000   26.414997614
    0.276486841    0.173879619   69.763697651
    0.280002879    0.472220778   97.627927572
    0.283518917    0.851007857  117.190924422
    0.287034955    1.289264466  131.399939916
    0.290550994    1.779792376  149.315174387
    0.294067032    2.353124537  177.473844244
    0.297583070    3.027735137  205.912782578
    0.301099108    3.803845235  234.268188631
    0.304615146    4.660130523  250.865435615
    0.308131185    5.545820772  249.695884770
    0.311647223    6.401678460  236.958265923
    0.315163261    7.201202718  219.050560320
    0.318679299    7.952318374  210.500960056
    0.322195338    8.685950922  206.790278990
    0.325711376    9.394623266  194.299405426
    0.329227414   10.026252190  164.392957896
    0.332743452   10.532167767  120.611254031
    0.336259490   10.884570633   83.042099975
    0.339775529   11.154256866   76.509483637
    0.343291567   11.457497197  100.725823694
    0.346807605   11.868394474  131.882007598
    0.350323643   12.359468572  141.032792379
    0.353839682   12.814751013  111.029277840
    0.357355720   13.096645333   43.989471440
    0.360871758   13.116449869  -33.082354472
    0.364387796   12.888133833  -92.390064237
    0.367903834   12.516398606 -111.191293516
    0.371419873   12.154190662  -89.000821625
    0.374935911   11.915367514  -45.956846899
    0.378451949   11.813391090  -15.916051178
    0.381967987   11.771332997  -14.689493599
    0.385484025   11.672660561  -44.395816260
    0.389000064   11.457301144  -77.306229095
    0.392516102   11.143996591  -95.897023288
    0.396032140   10.805045106  -93.132980144
    0.399548178   10.502307392  -79.767595494
    0.403064217   10.238466178  -73.692807561
    0.406580255    9.966458299  -84.221104573
    0.410096293    9.624627998 -111.761730634
    0.413612331    9.168562420 -147.442532613
    0.417128369    8.593482712 -177.831346580
    0.420644408    7.941564091 -188.991914816
    0.424160446    7.304250717 -169.647610503
