#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.983554828   -0.417620903
    0.202650038   52.980886973   -1.225508894
    0.206166076   52.970268933   -5.695149968
    0.209682115   52.931093879  -18.925824929
    0.213198153   52.815179797  -50.838791819
    0.216714191   52.530860129 -118.059141414
    0.220230229   51.916590738 -243.760488072
    0.223746268   50.728356147 -446.446710879
    0.227262306   48.671824673 -738.273157491
    0.230778344   45.451934861 -1102.634519444
    0.234294382   40.896218375 -1485.683442167
    0.237810420   35.076014246 -1807.630849016
    0.241326459   28.366504945 -1977.335339633
    0.244842497   21.409401819 -1943.683871068
    0.248358535   14.938213556 -1707.216111462
    0.251874573    9.567325407 -1333.540824314
    0.255390611    5.602690102 -927.263328827
    0.258906650    2.985487204 -575.938159219
    0.262422688    1.433074197 -325.642972556
    0.265938726    0.581667874 -172.429296562
    0.269454764    0.150143259  -79.567840789
    0.272970803    0.000000000   -8.159789889
    0.276486841    0.084859569   55.551060679
    0.280002879    0.378590782  109.739099382
    0.283518917    0.843766346  153.013666011
    0.287034955    1.436446363  181.341649715
    0.290550994    2.108400369  200.542334405
    0.294067032    2.847614836  219.123788200
    0.297583070    3.641576347  231.534084846
    0.301099108    4.476822376  242.320623331
    0.304615146    5.333652942  243.750539429
    0.308131185    6.173990650  231.923669253
    0.311647223    6.955733409  213.514894937
    0.315163261    7.669700530  194.388324665
    0.318679299    8.336068877  187.412701168
    0.322195338    8.992926029  186.476788367
    0.325711376    9.637397403  178.191007959
    0.329227414   10.219811034  152.632054712
    0.332743452   10.692294823  113.177093323
    0.336259490   11.022430390   77.304052473
    0.339775529   11.269885362   68.872561147
    0.343291567   11.538177550   88.275793926
    0.346807605   11.898742312  116.508003343
    0.350323643   12.341139218  130.359889471
    0.353839682   12.780786416  113.969250137
    0.357355720   13.105586662   65.406751365
    0.360871758   13.227276912    2.046179525
    0.364387796   13.129667735  -55.591548317
    0.367903834   12.869435063  -86.753154288
    0.371419873   12.557270223  -85.717619808
    0.374935911   12.292123625  -63.318801751
    0.378451949   12.103721525  -46.030941528
    0.381967987   11.947698939  -48.098382531
    0.385484025   11.733496096  -76.317377183
    0.389000064   11.409157144 -107.675165914
    0.392516102   10.988852284 -126.592226648
    0.396032140   10.541099650 -124.171681494
    0.399548178   10.134146079 -106.899524159
    0.403064217    9.792989293  -89.076949592
    0.406580255    9.498921217  -80.573193733
    0.410096293    9.208143803  -86.588145361
    0.413612331    8.871799803 -105.754052082
    0.417128369    8.456955470 -130.448566944
    0.420644408    7.964012850 -147.806878975
    0.424160446    7.446986045 -143.081089646
    0.427676484    6.988226988 -114.196249320
    0.431192522    6.656035685  -75.223211357
    0.434708561    6.447980399  -46.745208934
    0.438224599    6.294743543  -47.110704763
    0.441740637    6.084941533  -75.336491002
    0.445256675    5.753510555 -112.308173458
    0.448772713    5.316943125 -131.759564962
    0.452288752    4.865412763 -121.717217824
    0.455804790    4.488462791  -88.262411109
    0.459320828    4.253030361  -46.859342942
    0.462836866    4.151796255  -12.044307870
    0.466352904    4.142397053    4.104042662
    0.469868943    4.163668332    3.902924571
    0.473384981    4.153105744  -12.252101027
    0.476901019    4.059053744  -41.757966406
    0.480417057    3.852856366  -70.871820504
    0.483933096    3.583194877  -76.803120024
    0.487449134    3.345168371  -54.026919233
    0.490965172    3.218073928  -17.103434477
    0.494481210    3.212322061    8.962961542
    0.497997248    3.240998692    3.352756180
    0.501513287    3.207616509  -24.923308252
    0.505029325    3.064381369  -54.037757515
    0.508545363    2.858811782  -56.974044774
    0.512061401    2.700060597  -29.804777446
    0.515577439    2.662154587    7.162719442
    0.519093478    2.734561533   30.133415391
    0.522609516    2.844119210   27.895717378
    0.526125554    2.905716374    7.516858128
    0.529641592    2.901333093   -7.113827623
    0.533157631    2.872114664   -7.208150967
    0.536673669    2.859791325    0.349595789
    0.540189707    2.879509942    8.424647918
