#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.158154915   -0.417620903
    0.202650038   60.155487060   -1.225508894
    0.206166076   60.143482459   -7.005623882
    0.209682115   60.092705811  -24.950969664
    0.213198153   59.938509047  -68.202112203
    0.216714191   59.554604166 -159.847299108
    0.220230229   58.722120680 -329.878812461
    0.223746268   57.117089288 -601.546714392
    0.227262306   54.362216935 -982.803339440
    0.230778344   50.118226882 -1438.705734848
    0.234294382   44.256505902 -1884.942503485
    0.237810420   37.003917927 -2211.450627625
    0.241326459   28.972756583 -2313.734305834
    0.244842497   21.039059589 -2156.190000530
    0.248358535   14.070549399 -1778.727351021
    0.251874573    8.661194735 -1291.643429290
    0.255390611    4.963272787 -827.767114318
    0.258906650    2.711331142 -476.071638670
    0.262422688    1.452415957 -262.447980157
    0.265938726    0.740062927 -156.007995938
    0.269454764    0.298529621  -98.735586855
    0.272970803    0.046035669  -44.024778444
    0.276486841    0.000000000   18.892749761
    0.280002879    0.176554943   80.317009548
    0.283518917    0.554420995  132.525409782
    0.287034955    1.087592868  167.871162518
    0.290550994    1.722928068  193.057336362
    0.294067032    2.445809547  217.243925416
    0.297583070    3.241459445  234.096795870
    0.301099108    4.089609993  246.392630448
    0.304615146    4.957902503  245.688167427
    0.308131185    5.797593154  229.678127488
    0.311647223    6.567718299  210.142852449
    0.315163261    7.277749025  196.946821988
    0.318679299    7.976065747  204.060183785
    0.322195338    8.723816649  221.870401967
    0.325711376    9.525657917  231.646847755
    0.329227414   10.320206505  218.436922608
    0.332743452   11.031981287  181.688927014
    0.336259490   11.589113560  135.686500865
    0.339775529   12.004265596  103.733787808
    0.343291567   12.336624539   88.769063769
    0.346807605   12.634144818   80.645919836
    0.350323643   12.899457001   67.956929127
    0.353839682   13.101057761   45.036228619
    0.357355720   13.206839447   13.323470374
    0.360871758   13.201601203  -16.319183159
    0.364387796   13.105964560  -36.698242558
    0.367903834   12.964971755  -40.357628664
    0.371419873   12.838926946  -29.211711430
    0.374935911   12.766974773  -12.150522595
    0.378451949   12.733967224   -9.418572328
    0.381967987   12.679756076  -26.265951236
    0.385484025   12.523115497  -64.315360729
    0.389000064   12.232749066  -99.510120398
    0.392516102   11.839046616 -119.219249395
    0.396032140   11.416628061 -117.106488542
    0.399548178   11.034409961  -99.957040901
    0.403064217   10.719283436  -80.761608677
    0.406580255   10.459735466  -69.186356872
    0.410096293   10.213981389  -72.585482924
    0.413612331    9.926437338  -92.761929832
    0.417128369    9.547658540 -123.974808150
    0.420644408    9.058469418 -152.655494150
    0.424160446    8.501859516 -160.469229636
    0.427676484    7.965055269 -140.391816147
    0.431192522    7.535273967 -103.153417485
    0.434708561    7.237552853  -68.446504271
    0.438224599    7.030675109  -54.948226831
    0.441740637    6.824203469  -65.379983466
    0.445256675    6.558584884  -85.828794215
    0.448772713    6.232566566  -97.165961715
    0.452288752    5.897710641  -92.423258286
    0.455804790    5.594085236  -77.743480980
    0.459320828    5.350391118  -62.508239836
    0.462836866    5.150590325  -50.963954854
    0.466352904    4.981186876  -45.258847678
    0.469868943    4.835577427  -38.918107618
    0.473384981    4.706364680  -35.174111273
    0.476901019    4.575084608  -40.113920873
    0.480417057    4.412211957  -49.271835716
    0.483933096    4.237809766  -46.305751336
    0.487449134    4.105594237  -26.278092258
    0.490965172    4.057639952   -0.543855790
    0.494481210    4.086924162   12.643447697
    0.497997248    4.111418441   -1.666410514
    0.501513287    4.055179700  -31.757136093
    0.505029325    3.892399094  -57.824910675
    0.508545363    3.680095489  -57.511931169
    0.512061401    3.517101800  -32.899079355
    0.515577439    3.453944315   -5.209668066
    0.519093478    3.460377359    4.972840426
    0.522609516    3.462668988   -6.827208045
    0.526125554    3.397385624  -28.325076440
    0.529641592    3.277981149  -35.395416359
    0.533157631    3.170486318  -23.174130706
    0.536673669    3.123121652   -4.167647564
