#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   37.757726835   -0.000000000
    0.202650038   37.757726835   -0.000000000
    0.206166076   37.757726835   -0.000000000
    0.209682115   37.755894654   -1.434490901
    0.213198153   37.745535835   -5.109565597
    0.216714191   37.708514424  -17.763660342
    0.220230229   37.598084534  -50.028726782
    0.223746268   37.321511732 -113.968980433
    0.227262306   36.735771574 -230.063219689
    0.230778344   35.624232881 -415.003052209
    0.234294382   33.735070388 -670.122707147
    0.237810420   30.855205983 -972.641842855
    0.241326459   26.912165466 -1261.641436939
    0.244842497   22.081584647 -1464.670957126
    0.248358535   16.794886830 -1513.014223780
    0.251874573   11.650993471 -1385.144230843
    0.255390611    7.220701450 -1120.335480497
    0.258906650    3.852144425 -791.749685094
    0.262422688    1.637204096 -476.104971607
    0.265938726    0.433463420 -220.840242660
    0.269454764    0.000000000  -37.253717781
    0.272970803    0.101849350   84.910156014
    0.276486841    0.535673157  153.897636342
    0.280002879    1.131948659  179.115958115
    0.283518917    1.762164997  176.575904526
    0.287034955    2.362861716  164.633334789
    0.290550994    2.935219358  165.011213697
    0.294067032    3.554681726  191.059884210
    0.297583070    4.295742651  231.345427280
    0.301099108    5.186512544  273.058016735
    0.304615146    6.192012739  294.732100761
    0.308131185    7.221393832  285.288560220
    0.311647223    8.173208794  255.496419734
    0.315163261    9.009495600  222.482330356
    0.318679299    9.757571573  206.887545886
    0.322195338   10.479351202  204.906711511
    0.325711376   11.191709105  197.593573275
    0.329227414   11.841907651  170.861800369
    0.332743452   12.374301801  129.764083956
    0.336259490   12.774880030  102.544625360
    0.339775529   13.146286428  116.706980542
    0.343291567   13.640830634  170.034963990
    0.346807605   14.345271474  228.563961188
    0.350323643   15.209237573  253.963101831
    0.353839682   16.064668580  222.541588919
    0.357355720   16.715803520  140.087040706
    0.360871758   17.032941710   38.838593093
    0.364387796   17.011664261  -46.270531058
    0.367903834   16.762323044  -86.657763290
    0.371419873   16.458049667  -79.263649329
    0.374935911   16.237973315  -44.289162182
    0.378451949   16.130229098  -21.925398379
    0.381967987   16.042428329  -35.944201934
    0.385484025   15.829501175  -88.926650397
    0.389000064   15.412634015 -146.200543152
    0.392516102   14.831310171 -176.843724692
    0.396032140   14.212488314 -168.891500815
    0.399548178   13.673582414 -136.681567070
    0.403064217   13.250639739 -107.398377339
    0.406580255   12.896492104  -98.407358975
    0.410096293   12.532115168 -110.312012605
    0.413612331   12.107393761 -130.562621476
    0.417128369   11.619870385 -144.451978607
    0.420644408   11.113157616 -140.583481903
    0.424160446   10.657707931 -117.014715421
    0.427676484   10.305185699  -83.028272334
    0.431192522   10.059937035  -60.500761323
    0.434708561    9.852630401  -62.220517162
    0.438224599    9.593645666  -88.948163176
    0.441740637    9.218734055 -122.294413603
    0.445256675    8.755682224 -135.606407555
    0.448772713    8.307347773 -113.680554929
    0.452288752    7.990660073  -64.694794575
    0.455804790    7.854615867  -12.202657365
    0.459320828    7.882882868   23.358089229
    0.462836866    7.992462092   35.230156597
    0.466352904    8.097893351   22.216567059
    0.469868943    8.135552858   -3.808773100
    0.473384981    8.065331932  -37.428749235
    0.476901019    7.865954406  -74.686462304
    0.480417057    7.544078816 -102.503962888
    0.483933096    7.177818528  -99.511127550
    0.487449134    6.879963319  -64.941004613
    0.490965172    6.733448867  -18.201756973
    0.494481210    6.730198037   10.134882358
    0.497997248    6.756383394   -0.478515863
    0.501513287    6.691507840  -38.833428905
    0.505029325    6.484231237  -75.699365002
    0.508545363    6.196771209  -81.101076017
    0.512061401    5.954119455  -53.021955794
    0.515577439    5.832989796  -17.635444904
    0.519093478    5.805452878   -2.986669940
    0.522609516    5.778087135  -16.476088852
    0.526125554    5.671873231  -41.489087527
    0.529641592    5.507086878  -46.805808911
    0.533157631    5.375462142  -24.559652796
    0.536673669    5.350275455    9.871359933
    0.540189707    5.438514611   35.400188155
    0.543705745    5.589252322   46.872719603
    0.547221783    5.757084760   48.184662750
    0.550737822    5.923150795   46.647964201
    0.554253860    6.077920685   40.359164115
    0.557769898    6.193301679   23.934614462
    0.561285936    6.244854299    5.155673915
    0.564801975    6.246109341   -2.067146107
    0.568318013    6.264176815   17.925497776
    0.571834051    6.397652533   59.192634628
    0.575350089    6.675479805   95.889658331
    0.578866127    7.036869341  103.895941247
    0.582382166    7.366914318   77.558633098
    0.585898204    7.555697786   28.618471734
    0.589414242    7.565963124  -21.971438019
    0.592930280    7.424277788  -54.540423724
    0.596446318    7.221497500  -54.735976380
    0.599962357    7.082676314  -17.932637888
    0.603478395    7.126882849   44.911178446
    0.606994433    7.402716724  110.337412928
    0.610510471    7.870660237  148.986759502
    0.614026510    8.400828407  148.358349584
    0.617542548    8.876934127  122.232687764
    0.621058586    9.269710372  103.248187592
    0.624574624    9.638694211  110.303480081
    0.628090662   10.069313227  137.518793665
    0.631606701   10.612066249  170.457358684
    0.635122739   11.252815699  194.114195725
    0.638638777   11.990637249  227.788540120
    0.642154815   12.876069817  278.328117629
    0.645670854   13.970433110  347.123713332
    0.649186892   15.314854410  416.591286615
    0.652702930   16.887254169  473.888477459
    0.656218968   18.628224786  514.717353158
    0.659735006   20.497405132  549.685867529
    0.663251045   22.508342458  596.038602863
    0.666767083   24.695827082  646.497689737
    0.670283121   27.019533863  668.657771528
    0.673799159   29.335197865  637.239325021
    0.677315197   31.428208569  544.137962965
    0.680831236   33.115948992  411.402688358
    0.684347274   34.317196000  276.771931910
    0.687863312   35.098185111  176.207797740
    0.691379350   35.613081158  124.608255097
    0.694895389   36.018114154  109.763387798
    0.698411427   36.400649441  109.034573529
    0.701927465   36.779597095  104.463787066
    0.705443503   37.118073324   86.848257914
    0.708959541   37.384340793   63.752885878
    0.712475580   37.564670989   39.550872467
    0.715991618   37.670030429   21.471011200
    0.719507656   37.723612220   10.073802977
    0.723023694   37.747262620    4.107096031
    0.726539732   37.756362848    1.460374057
    0.730055771   37.757726835   -0.000000000
    0.733571809   37.757726835   -0.000000000
    0.737087847   37.757726835   -0.000000000
    0.740603885   37.757726835   -0.000000000
    0.744119924   37.757726835   -0.000000000
    0.747635962   37.757726835   -0.000000000
    0.751152000   37.757726835   -0.000000000
