#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.978590944   -0.417620903
    0.202650038   58.975923089   -1.225508894
    0.206166076   58.964623915   -6.440437493
    0.209682115   58.917861656  -23.032759366
    0.213198153   58.775337311  -63.114337453
    0.216714191   58.419015003 -148.603266268
    0.220230229   57.642966893 -308.242816717
    0.223746268   56.138588851 -565.329502387
    0.227262306   53.539762711 -930.347819206
    0.230778344   49.504460422 -1373.562842045
    0.234294382   43.880568224 -1816.884195120
    0.237810420   36.852909991 -2153.784910156
    0.241326459   28.988642241 -2277.848878609
    0.244842497   21.135760569 -2145.970499513
    0.248358535   14.164725413 -1788.839171133
    0.251874573    8.700210661 -1310.829588409
    0.255390611    4.935941320 -844.696352781
    0.258906650    2.639214675 -484.014259467
    0.262422688    1.369818125 -260.823686026
    0.265938726    0.674943582 -148.512467178
    0.269454764    0.262572862  -90.431039959
    0.272970803    0.034795717  -38.711439952
    0.276486841    0.000000000   19.910693931
    0.280002879    0.173090086   77.580756976
    0.283518917    0.537276261  127.828977718
    0.287034955    1.053650671  163.291645041
    0.290550994    1.674736104  189.628831177
    0.294067032    2.387554735  214.850883024
    0.297583070    3.175448851  231.931721092
    0.301099108    4.015321299  243.788162928
    0.304615146    4.873447889  242.572980637
    0.308131185    5.702480984  226.925101358
    0.311647223    6.464805074  208.558742335
    0.315163261    7.171754033  196.701856571
    0.318679299    7.870407414  204.275636468
    0.322195338    8.617293992  220.883684174
    0.325711376    9.410820375  227.681627295
    0.329227414   10.184293074  210.365276492
    0.332743452   10.860690655  169.817657185
    0.336259490   11.372253754  122.117370106
    0.339775529   11.741639998   91.960430603
    0.343291567   12.040861967   82.192958807
    0.346807605   12.327450164   81.115819612
    0.350323643   12.605923230   74.679192916
    0.353839682   12.837731733   54.758555698
    0.357355720   12.976728950   21.784347751
    0.360871758   12.993712085  -12.450395219
    0.364387796   12.901755007  -38.424665999
    0.367903834   12.746161764  -46.646558888
    0.371419873   12.592738256  -38.285995547
    0.374935911   12.485469863  -23.019601646
    0.378451949   12.412209398  -21.410603934
    0.381967987   12.313805734  -39.317733789
    0.385484025   12.110646103  -77.469886153
    0.389000064   11.776775316 -110.660203931
    0.392516102   11.351867695 -125.280365512
    0.396032140   10.920876535 -115.631607995
    0.399548178   10.557838025  -90.659226704
    0.403064217   10.285855314  -66.190433522
    0.406580255   10.080239870  -53.902901534
    0.410096293    9.882550897  -61.130867416
    0.413612331    9.624211843  -87.779512920
    0.417128369    9.251252715 -125.419651782
    0.420644408    8.748123742 -158.826392493
    0.424160446    8.164158730 -169.632076685
    0.427676484    7.591613267 -151.361179569
    0.431192522    7.121946239 -114.580234984
    0.434708561    6.785793361  -78.572238906
    0.438224599    6.548364199  -61.919399441
    0.441740637    6.324673801  -68.194495197
    0.445256675    6.055507251  -85.288040772
    0.448772713    5.734585445  -95.301325978
    0.452288752    5.404647794  -91.858240115
    0.455804790    5.098279903  -79.955111043
    0.459320828    4.842002715  -67.276040495
    0.462836866    4.623242722  -56.665685976
    0.466352904    4.434789804  -50.141863209
    0.469868943    4.275306152  -41.758627357
    0.473384981    4.140394391  -35.565989286
    0.476901019    4.011844866  -38.205950482
    0.480417057    3.859113308  -45.547760121
    0.483933096    3.700089568  -41.426621242
    0.487449134    3.585449621  -21.349243222
    0.490965172    3.553184995    3.172273042
    0.494481210    3.591327279   13.750106160
    0.497997248    3.613641667   -4.097212956
    0.501513287    3.542193912  -37.952941489
    0.505029325    3.351616824  -67.308126773
    0.508545363    3.102049326  -68.983651085
    0.512061401    2.897978545  -44.411432144
    0.515577439    2.797509741  -14.529747460
    0.519093478    2.778080547   -0.137540336
    0.522609516    2.771784423   -6.591813596
    0.526125554    2.716251506  -23.174668636
    0.529641592    2.621077611  -27.158139115
    0.533157631    2.543933205  -14.604103613
    0.536673669    2.523151293    2.016364062
    0.540189707    2.555856004   13.097841917
    0.543705745    2.617475174   20.726752025
    0.547221783    2.705203164   30.910899707
    0.550737822    2.839994424   46.805680422
    0.554253860    3.028079698   58.723240254
    0.557769898    3.234491710   55.931268142
    0.561285936    3.410141004   42.150688315
    0.564801975    3.533077293   28.301148574
    0.568318013    3.631073509   31.213178806
    0.571834051    3.768100450   47.280402992
    0.575350089    3.963056921   61.903754530
    0.578866127    4.186365835   62.681428166
    0.582382166    4.390102220   50.182069081
    0.585898204    4.531975668   30.659660696
    0.589414242    4.603309537    8.830094178
    0.592930280    4.593334931  -15.223514724
    0.596446318    4.503133666  -34.048683530
    0.599962357    4.378429229  -31.861638186
    0.603478395    4.313847589   -0.896035968
    0.606994433    4.396827541   51.010574772
    0.610510471    4.667935797   99.879518160
    0.614026510    5.068046725  124.799110056
    0.617542548    5.513142818  127.879790694
    0.621058586    5.970109172  132.758100257
    0.624574624    6.474736010  157.384275603
    0.628090662    7.096791652  199.147348107
    0.631606701    7.876159764  243.438527029
    0.635122739    8.784168437  272.867061545
    0.638638777    9.798981253  304.778740293
    0.642154815   10.930129860  339.559138804
    0.645670854   12.198860370  382.218817890
