#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.636213554   -0.417620903
    0.202650038   54.633545698   -1.225508894
    0.206166076   54.622927658   -5.695149968
    0.209682115   54.583446428  -19.129845780
    0.213198153   54.465888096  -51.692941542
    0.216714191   54.175724633 -120.696282639
    0.220230229   53.545771666 -250.381768032
    0.223746268   52.322555842 -460.373663046
    0.227262306   50.197576660 -764.074784883
    0.230778344   46.859450956 -1144.698301758
    0.234294382   42.123706884 -1546.039586676
    0.237810420   36.062088010 -1883.662359196
    0.241326459   29.069422252 -2060.501678520
    0.244842497   21.825271048 -2021.618718181
    0.248358535   15.107655490 -1767.788359566
    0.251874573    9.565228627 -1370.023715281
    0.255390611    5.514586875 -940.525010310
    0.258906650    2.881775992 -573.061352797
    0.262422688    1.354337673 -315.761031812
    0.265938726    0.538612401 -162.859531901
    0.269454764    0.134981246  -73.449713700
    0.272970803    0.000000000   -5.542466820
    0.276486841    0.089663609   55.845493465
    0.280002879    0.381662734  108.526035013
    0.283518917    0.841217916  151.118993870
    0.287034955    1.426993174  179.595316742
    0.290550994    2.095011070  200.340828511
    0.294067032    2.838017870  221.504374533
    0.297583070    3.643485440  235.376507159
    0.301099108    4.490937210  244.812621944
    0.304615146    5.349506635  241.939279611
    0.308131185    6.174749476  225.473835617
    0.311647223    6.931234308  206.608356739
    0.315163261    7.629716110  193.643499243
    0.318679299    8.313293175  198.610093966
    0.322195338    9.032660635  210.507800545
    0.325711376    9.778747056  210.825834920
    0.329227414   10.480940757  186.946823826
    0.332743452   11.067018533  142.553194022
    0.336259490   11.485110234   97.658942743
    0.339775529   11.786408955   79.134684954
    0.343291567   12.074160577   89.304651435
    0.346807605   12.425547662  110.831710655
    0.350323643   12.841805578  121.944337184
    0.353839682   13.254691337  107.938562304
    0.357355720   13.568571648   65.706762448
    0.360871758   13.704659802    9.781135887
    0.364387796   13.644002632  -43.045276364
    0.367903834   13.428622462  -74.656725464
    0.371419873   13.151371332  -78.594588980
    0.374935911   12.900366980  -62.217023439
    0.378451949   12.708389235  -48.460412472
    0.381967987   12.544376879  -49.496286668
    0.385484025   12.332826777  -73.025933034
    0.389000064   12.029990047  -98.889704640
    0.392516102   11.647415541 -114.376296210
    0.396032140   11.244552177 -111.189466664
    0.399548178   10.882489715  -94.405865079
    0.403064217   10.584350438  -76.945858474
    0.406580255   10.333918814  -67.786181281
    0.410096293   10.088948409  -73.625747923
    0.413612331    9.794848466  -95.220518620
    0.417128369    9.407545890 -125.891156420
    0.420644408    8.915608951 -152.045894424
    0.424160446    8.367373459 -156.393118828
    0.427676484    7.849486778 -133.934851539
    0.431192522    7.442304386  -97.464280122
    0.434708561    7.157087117  -67.908024718
    0.438224599    6.934744930  -65.089395203
    0.441740637    6.668381829  -89.614441615
    0.445256675    6.293567802 -122.759811937
    0.448772713    5.826376982 -138.795685228
    0.452288752    5.354786088 -126.348083208
    0.455804790    4.963264072  -92.276661915
    0.459320828    4.711069447  -52.818804384
    0.462836866    4.582416122  -21.921621391
    0.466352904    4.530555248  -10.058550086
    0.469868943    4.496283339  -12.968587778
    0.473384981    4.426467511  -28.414023988
    0.476901019    4.282532278  -53.403154237
    0.480417057    4.047271016  -75.540504692
    0.483933096    3.774073271  -74.279301821
    0.487449134    3.555392633  -46.072990628
    0.490965172    3.461690726   -6.603276130
    0.494481210    3.493707977   19.634717657
    0.497997248    3.558297807   13.014288931
    0.501513287    3.556546671  -16.670643913
    0.505029325    3.439224690  -47.703116359
    0.508545363    3.250389757  -54.191970545
    0.512061401    3.092274583  -32.522333832
    0.515577439    3.033807866   -1.719896662
    0.519093478    3.066235660   16.761922749
    0.522609516    3.125557981   13.325723484
    0.526125554    3.139679773   -4.369030863
    0.529641592    3.101744115  -14.060595033
    0.533157631    3.057643126   -8.829082275
    0.536673669    3.047378283    2.838175044
    0.540189707    3.079635976   12.748016912
    0.543705745    3.143587394   22.741200958
    0.547221783    3.243975345   35.978118065
    0.550737822    3.400095423   53.477739693
    0.554253860    3.611038966   64.613613246
    0.557769898    3.832424059   58.216991828
    0.561285936    4.007299055   38.953342854
    0.564801975    4.108294516   18.944826934
    0.568318013    4.163518263   16.681557780
    0.571834051    4.245380480   31.099959474
    0.575350089    4.387014076   48.466083082
    0.578866127    4.573100037   55.338201002
    0.582382166    4.763943447   50.054263982
    0.585898204    4.915686001   36.203925680
    0.589414242    5.013642595   18.203298996
    0.592930280    5.042065170   -2.731729525
    0.596446318    5.001606288  -18.106181850
    0.599962357    4.939042984  -12.652050774
    0.603478395    4.945779979   19.995060798
    0.606994433    5.099377669   69.626773427
    0.610510471    5.425617257  112.045653983
    0.614026510    5.852633133  127.752539027
    0.617542548    6.290409109  120.766136792
    0.621058586    6.706302987  116.913988169
    0.624574624    7.144048841  135.426024185
    0.628090662    7.681005920  173.241143851
    0.631606701    8.365796949  215.805806424
    0.635122739    9.179307652  247.154299849
    0.638638777   10.110657819  283.580588500
    0.642154815   11.178840553  324.947374502
    0.645670854   12.409215617  375.043484091
    0.649186892   13.807719294  418.426536820
    0.652702930   15.331446850  442.663173580
    0.656218968   16.888631086  441.639451086
    0.659735006   18.430853249  437.615044427
    0.663251045   19.992091295  454.251462112
    0.666767083   21.660665417  498.691362882
    0.670283121   23.507249891  551.519172728
    0.673799159   25.522954690  590.276740861
    0.677315197   27.625918228  603.871447942
    0.680831236   29.763738657  613.270841037
    0.684347274   31.970488186  650.355893514
    0.687863312   34.385920212  730.773258545
    0.691379350   37.131951969  830.048968850
    0.694895389   40.180244513  892.619570454
    0.698411427   43.311665951  874.028783935
    0.701927465   46.224941324  770.828732695
    0.705443503   48.669757724  616.365386775
    0.708959541   50.557116461  459.582783472
    0.712475580   51.929855743  327.283787280
    0.715991618   52.899758323  228.772088044
    0.719507656   53.574650428  158.419902512
    0.723023694   54.032367407  104.396317582
    0.726539732   54.317312857   61.381979173
    0.730055771   54.482160340   34.556158375
    0.733571809   54.571277479   17.035040338
    0.737087847   54.611978596    7.439126406
    0.740603885   54.629261390    2.959489078
    0.744119924   54.635753664    1.027368817
    0.747635962   54.636213654   -0.000000000
    0.751152000   54.636213654   -0.000000000
