#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   24.471048266   -0.000000000
    0.202650038   24.471048266   -0.000000000
    0.206166076   24.471048266   -0.000000000
    0.209682115   24.471048266   -0.000000000
    0.213198153   24.471048266   -0.000000000
    0.216714191   24.470908036   -0.584977983
    0.220230229   24.460664534   -6.351609777
    0.223746268   24.420432609  -18.708336990
    0.227262306   24.310030843  -48.519534670
    0.230778344   24.045643865 -108.431495032
    0.234294382   23.498745118 -210.577667976
    0.237810420   22.504269259 -364.069571955
    0.241326459   20.895987162 -555.202582970
    0.244842497   18.584335679 -757.358089332
    0.248358535   15.612287798 -922.373279123
    0.251874573   12.195504903 -1003.950312763
    0.255390611    8.683526600 -977.187801634
    0.258906650    5.455618302 -841.978145181
    0.262422688    2.857752166 -626.380387244
    0.265938726    1.090933820 -377.110706138
    0.269454764    0.184614329 -145.426877142
    0.272970803    0.000000000   27.653904009
    0.276486841    0.282065945  118.782449676
    0.280002879    0.752992006  139.578883293
    0.283518917    1.224466525  127.412297708
    0.287034955    1.665723552  128.478952376
    0.290550994    2.180339494  173.577835987
    0.294067032    2.936815592  260.389268712
    0.297583070    4.014430086  348.035034212
    0.301099108    5.338752882  394.743812623
    0.304615146    6.705363722  370.887630904
    0.308131185    7.870559693  282.995784057
    0.311647223    8.670712404  174.848565600
    0.315163261    9.132566885   98.136933742
    0.318679299    9.445487870   92.672823226
    0.322195338    9.856697853  148.469028902
    0.325711376   10.507693215  219.679125486
    0.329227414   11.351348967  253.275192702
    0.332743452   12.214672422  226.444797861
    0.336259490   12.893136573  155.023551023
    0.339775529   13.297268257   76.728014856
    0.343291567   13.466367527   25.117650657
    0.346807605   13.510378925    5.686638359
    0.350323643   13.547236184   19.181333365
    0.353839682   13.670236592   52.929990089
    0.357355720   13.932779230   95.518056295
    0.360871758   14.339401764  131.821994430
    0.364387796   14.827891300  139.627714279
    0.367903834   15.277740808  110.267090502
    0.371419873   15.566569016   51.001934965
    0.374935911   15.626611367  -16.309032280
    0.378451949   15.457604186  -77.889984868
    0.381967987   15.104179248 -119.590498232
    0.385484025   14.634740065 -143.287199995
    0.389000064   14.124766921 -143.339102899
    0.392516102   13.648911943 -123.502539502
    0.396032140   13.265076996  -94.365519971
    0.399548178   12.976075679  -72.782382922
    0.403064217   12.731744026  -71.315020265
    0.406580255   12.455849090  -88.477100854
    0.410096293   12.095433938 -115.895918495
    0.413612331   11.645814024 -138.548378478
    0.417128369   11.133303320 -150.531394681
    0.420644408   10.608743642 -145.374853008
    0.424160446   10.133660479 -123.680680629
    0.427676484    9.762360187  -85.603832233
    0.431192522    9.532067220  -46.651100872
    0.434708561    9.419174367  -21.556604244
    0.438224599    9.351788211  -22.138548831
    0.441740637    9.235647601  -45.049516948
    0.445256675    9.027125747  -72.539255029
    0.448772713    8.740703835  -87.113482118
    0.452288752    8.442828825  -79.115861476
    0.455804790    8.199887585  -55.371886699
    0.459320828    8.054980714  -28.684414445
    0.462836866    7.985058971  -14.098462627
    0.466352904    7.920913914  -26.567607746
    0.469868943    7.777188783  -58.484341359
    0.473384981    7.502858944  -97.549917312
    0.476901019    7.105618202 -123.615203892
    0.480417057    6.662004899 -120.182732378
    0.483933096    6.306162262  -76.151387459
    0.487449134    6.145372771  -14.750508967
    0.490965172    6.179121102   28.868545142
    0.494481210    6.294757837   28.224909398
    0.497997248    6.325840263  -14.041748786
    0.501513287    6.191518392  -59.301847815
    0.505029325    5.952107396  -68.131630934
    0.508545363    5.777832668  -22.390641139
    0.512061401    5.833607589   56.132612925
    0.515577439    6.151906746  117.825299486
    0.519093478    6.603047358  128.105114682
    0.522609516    6.989383609   84.431127912
    0.526125554    7.167054641   17.883529992
    0.529641592    7.134091310  -31.456343964
    0.533157631    6.988036938  -47.061090399
    0.536673669    6.831895749  -39.302316547
    0.540189707    6.724845352  -22.709645568
    0.543705745    6.684134793   -0.365832370
    0.547221783    6.726787261   25.197094602
    0.550737822    6.862215780   51.555593839
    0.554253860    7.076148091   66.903767963
    0.557769898    7.307659966   62.202326315
    0.561285936    7.505719315   50.274783183
    0.564801975    7.673039723   47.382025360
    0.568318013    7.862753546   63.968982053
    0.571834051    8.126850009   83.706511423
    0.575350089    8.415917948   73.771496752
    0.578866127    8.588697083   16.702871123
    0.582382166    8.499291854  -70.733428102
    0.585898204    8.103977610 -148.578637315
    0.589414242    7.509034729 -181.707063432
    0.592930280    6.899768806 -156.015043531
    0.596446318    6.465077232  -85.350996804
    0.599962357    6.319924305    4.417086434
    0.603478395    6.487195556   86.755844114
    0.606994433    6.900562106  143.480811073
    0.610510471    7.455839342  166.936558217
    0.614026510    8.043030356  166.280897526
    0.617542548    8.613790358  160.506585985
    0.621058586    9.188212921  167.555032895
    0.624574624    9.808764799  184.701607636
    0.628090662   10.482324184  195.795436491
    0.631606701   11.164516376  189.162422735
    0.635122739   11.800390743  174.220523523
    0.638638777   12.426698257  189.216447191
    0.642154815   13.194412834  255.627940237
    0.645670854   14.277907147  366.032012564
    0.649186892   15.766682244  476.577323807
    0.652702930   17.574539397  539.568124238
    0.656218968   19.469480796  525.025496744
    0.659735006   21.181124316  439.094006155
    0.663251045   22.519877724  319.716564887
    0.666767083   23.436254410  204.213568072
    0.670283121   23.984682980  113.439302494
    0.673799159   24.272768571   54.777274251
    0.677315197   24.402630244   22.976104553
    0.680831236   24.455013161    8.371879949
    0.684347274   24.469326373    1.999367601
    0.687863312   24.471048266   -0.000000000
    0.691379350   24.471048266   -0.000000000
    0.694895389   24.471048266   -0.000000000
    0.698411427   24.471048266   -0.000000000
    0.701927465   24.471048266   -0.000000000
    0.705443503   24.471048266   -0.000000000
    0.708959541   24.471048266   -0.000000000
    0.712475580   24.471048266   -0.000000000
    0.715991618   24.471048266   -0.000000000
    0.719507656   24.471048266   -0.000000000
    0.723023694   24.471048266   -0.000000000
    0.726539732   24.471048266   -0.000000000
