#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.572888279   -0.417620903
    0.202650038   57.570220424   -1.225508894
    0.206166076   57.559286118   -6.183584734
    0.209682115   57.514999379  -21.760619267
    0.213198153   57.380707033  -59.354150344
    0.216714191   57.045793648 -139.657149255
    0.220230229   56.316181522 -289.964138593
    0.223746268   54.900017406 -532.608566388
    0.227262306   52.447903826 -879.146833794
    0.230778344   48.625848707 -1303.977184117
    0.234294382   43.270308322 -1735.534809117
    0.237810420   36.530710898 -2073.860620059
    0.241326459   28.921877711 -2214.916174340
    0.244842497   21.242553983 -2111.402457544
    0.248358535   14.338723071 -1784.566105416
    0.251874573    8.847096600 -1328.464296678
    0.255390611    5.003116380 -869.992455191
    0.258906650    2.623561280 -504.058886273
    0.262422688    1.303786688 -268.968614118
    0.265938726    0.601103077 -145.443502212
    0.269454764    0.211383037  -81.685736347
    0.272970803    0.014678702  -30.732383376
    0.276486841    0.000000000   22.903340516
    0.280002879    0.172474958   74.273159960
    0.283518917    0.515410218  119.351325792
    0.287034955    0.996296237  152.053285296
    0.290550994    1.577433423  178.645843114
    0.294067032    2.256096930  206.747888366
    0.297583070    3.022874582  228.123291494
    0.301099108    3.856149572  243.602642748
    0.304615146    4.716593686  243.597394434
    0.308131185    5.546567865  225.956230220
    0.311647223    6.299060596  203.796501228
    0.315163261    6.983106454  188.734068519
    0.318679299    7.651676399  195.656954986
    0.322195338    8.371544787  214.533889178
    0.325711376    9.149280838  225.114234785
    0.329227414    9.919825972  211.087578630
    0.332743452   10.602417859  172.425027844
    0.336259490   11.125538341  126.036968249
    0.339775529   11.511063468   97.259221207
    0.343291567   11.831634269   88.935800001
    0.346807605   12.142429478   87.802766335
    0.350323643   12.439447515   77.968837310
    0.353839682   12.671578352   51.098907104
    0.357355720   12.782537804    9.579131336
    0.360871758   12.744022542  -31.191304560
    0.364387796   12.582094060  -58.530967785
    0.367903834   12.361921991  -62.330228762
    0.371419873   12.167661317  -45.438321815
    0.374935911   12.051369711  -21.174686387
    0.378451949   11.997274153  -12.986351675
    0.381967987   11.934747057  -28.037802966
    0.385484025   11.770890980  -66.904440835
    0.389000064   11.469285948 -103.203429204
    0.392516102   11.063777595 -121.775489270
    0.396032140   10.638525905 -115.703873613
    0.399548178   10.270874966  -92.952704893
    0.403064217    9.989550998  -68.902303959
    0.406580255    9.776423027  -55.272311915
    0.410096293    9.577641860  -60.421967444
    0.413612331    9.324329431  -85.845849333
    0.417128369    8.957912468 -123.995949600
    0.420644408    8.455906358 -159.778914653
    0.424160446    7.863596426 -173.327845347
    0.427676484    7.275144683 -156.362857743
    0.431192522    6.788624034 -118.893792733
    0.434708561    6.439898299  -81.523827608
    0.438224599    6.192703474  -64.845177285
    0.441740637    5.955053568  -73.692228006
    0.445256675    5.659122769  -94.991637810
    0.448772713    5.298386565 -107.773416702
    0.452288752    4.925781985 -102.820144406
    0.455804790    4.591203665  -84.272481645
    0.459320828    4.336852497  -61.611427987
    0.462836866    4.155764792  -41.270693339
    0.466352904    4.033449080  -28.815157220
    0.469868943    3.950443800  -20.668443904
    0.473384981    3.880098608  -20.786695911
    0.476901019    3.786503554  -33.393347704
    0.480417057    3.632791010  -50.534451830
    0.483933096    3.444219557  -52.318956825
    0.487449134    3.289369437  -32.378279612
    0.490965172    3.225330555   -3.313522552
    0.494481210    3.251681978   13.430134110
    0.497997248    3.280990326   -0.366671788
    0.501513287    3.223831736  -34.239929842
    0.505029325    3.041088337  -66.978860538
    0.508545363    2.785330169  -72.733134825
    0.512061401    2.564160990  -49.881226224
    0.515577439    2.447118908  -17.722044613
    0.519093478    2.425939348    2.427065672
    0.522609516    2.440494855    2.540912574
    0.526125554    2.425398258   -9.989177262
    0.529641592    2.377049303  -14.596246729
    0.533157631    2.335916923   -7.308205562
    0.536673669    2.327971820    1.893902918
    0.540189707    2.348172444    6.524914119
    0.543705745    2.380728517   11.548446095
    0.547221783    2.438270203   23.592515365
    0.550737822    2.555627581   44.549994879
    0.554253860    2.745986891   62.152660654
    0.557769898    2.972064378   63.273769631
    0.561285936    3.176371834   50.515493858
    0.564801975    3.326395329   34.911700051
    0.568318013    3.442110460   34.589071005
    0.571834051    3.585747725   47.856893549
    0.575350089    3.780125187   61.381288342
    0.578866127    4.002695904   63.073940374
    0.582382166    4.211707748   52.830667098
    0.585898204    4.366471242   35.269862279
    0.589414242    4.455364933   13.927300529
    0.592930280    4.461496714  -11.425707074
    0.596446318    4.380224130  -32.836560677
    0.599962357    4.255393945  -33.058813593
    0.603478395    4.184145777   -3.252764440
    0.606994433    4.258840909   48.877935907
    0.610510471    4.523992423   98.645373918
    0.614026510    4.920748311  124.025095868
    0.617542548    5.362081884  126.300805293
    0.621058586    5.810314375  129.315159014
    0.624574624    6.299358135  151.923303364
    0.628090662    6.899282772  192.233435868
    0.631606701    7.653703958  236.352661709
    0.635122739    8.539047324  267.365602830
    0.638638777    9.539989025  302.589190745
    0.642154815   10.670694685  341.481881903
    0.645670854   11.952176774  387.294097975
    0.649186892   13.381577053  422.854318474
    0.652702930   14.899507879  434.383636420
    0.656218968   16.401374484  418.506978371
    0.659735006   17.839100542  402.460166851
    0.663251045   19.268697686  416.558989811
    0.666767083   20.819980105  471.288532429
    0.670283121   22.603067319  543.998415193
    0.673799159   24.631589759  604.480891927
    0.677315197   26.812090668  631.775487658
    0.680831236   29.051875272  640.920293923
    0.684347274   31.336117683  665.218667627
    0.687863312   33.774093855  729.299611891
    0.691379350   36.499179535  822.466006845
    0.694895389   39.543243765  902.360444291
    0.698411427   42.778486128  927.079250889
    0.701927465   45.978287701  881.460153426
    0.705443503   48.904646225  776.525200334
    0.708959541   51.404467956  642.192679687
    0.712475580   53.409364445  499.190418755
    0.715991618   54.926756995  365.529126401
    0.719507656   56.006052951  251.370196042
    0.723023694   56.720128496  159.018933741
    0.726539732   57.146905756   89.434483041
    0.730055771   57.379896176   46.965242916
    0.733571809   57.497331727   21.660691667
    0.737087847   57.547723731    8.313589832
    0.740603885   57.565936115    2.959489078
    0.744119924   57.572428390    1.027368817
    0.747635962   57.572888380   -0.000000000
    0.751152000   57.572888380   -0.000000000
