#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.747059579   -0.417620903
    0.202650038   56.744391723   -1.225508894
    0.206166076   56.733524313   -6.042773819
    0.209682115   56.690646181  -21.022485729
    0.213198153   56.561435561  -56.965540307
    0.216714191   56.240364253 -133.774280361
    0.220230229   55.541770319 -277.607050765
    0.223746268   54.186134551 -509.872941192
    0.227262306   51.837269173 -842.747061691
    0.230778344   48.168559298 -1253.458358502
    0.234294382   43.009713209 -1675.419580681
    0.237810420   36.484642374 -2013.903262501
    0.241326459   29.068425687 -2167.256877952
    0.244842497   21.520292987 -2085.549907539
    0.248358535   14.663766102 -1783.282890263
    0.251874573    9.139729168 -1346.811025776
    0.255390611    5.211150367 -897.928378619
    0.258906650    2.732288251 -531.053041594
    0.262422688    1.330619025 -287.732608658
    0.265938726    0.580822718 -153.474823612
    0.269454764    0.180081573  -80.360809809
    0.272970803    0.000000000  -23.289694607
    0.276486841    0.017193343   33.225979096
    0.280002879    0.227990468   85.618985945
    0.283518917    0.612124762  131.465058264
    0.287034955    1.137112047  165.006859732
    0.290550994    1.764857036  192.103446777
    0.294067032    2.490429513  219.762259919
    0.297583070    3.300398100  239.478463441
    0.301099108    4.169647330  252.637116459
    0.304615146    5.057527364  250.183448368
    0.308131185    5.906668443  230.280921483
    0.311647223    6.670604741  205.948265660
    0.315163261    7.358517539  188.766011252
    0.318679299    8.023812162  193.923940538
    0.322195338    8.735211801  211.668596836
    0.325711376    9.502791879  222.392799655
    0.329227414   10.265960003  209.872975112
    0.332743452   10.949039127  174.155872386
    0.336259490   11.485534455  132.167040041
    0.339775529   11.902480570  109.213492621
    0.343291567   12.276122129  106.985600013
    0.346807605   12.658847274  110.126056804
    0.350323643   13.035734098  100.180735552
    0.353839682   13.336831835   66.971719247
    0.357355720   13.483293877   13.082439326
    0.360871758   13.430229664  -43.079840004
    0.364387796   13.201067789  -84.277312771
    0.367903834   12.874315474  -95.943821628
    0.371419873   12.559846520  -78.828641835
    0.374935911   12.337732714  -47.006042087
    0.378451949   12.212790233  -27.127130261
    0.381967987   12.121472037  -30.636003627
    0.385484025   11.963977419  -61.493651135
    0.389000064   11.688434230  -94.640415949
    0.392516102   11.312027470 -114.354262470
    0.396032140   10.907502459 -111.554285186
    0.399548178   10.548560948  -92.051255946
    0.403064217   10.265525839  -70.639667045
    0.406580255   10.042460883  -59.079076923
    0.410096293    9.826634537  -66.287762795
    0.413612331    9.549463055  -93.341320195
    0.417128369    9.156404139 -131.196831625
    0.420644408    8.634785222 -163.121939900
    0.424160446    8.042823267 -169.333738309
    0.427676484    7.483490358 -143.876514615
    0.431192522    7.052755275 -100.368720981
    0.434708561    6.772668316  -62.097845062
    0.438224599    6.586368356  -50.587468523
    0.441740637    6.383177936  -68.729790048
    0.445256675    6.087086195  -99.723402233
    0.448772713    5.697294793 -118.666774362
    0.452288752    5.283864269 -114.105087914
    0.455804790    4.917284210  -90.462077127
    0.459320828    4.654641293  -60.036967658
    0.462836866    4.491050703  -33.475268739
    0.466352904    4.400562507  -19.401607552
    0.469868943    4.345870784  -14.704466710
    0.473384981    4.286541476  -20.645168531
    0.476901019    4.184384488  -37.943011973
    0.480417057    4.011198967  -56.439324108
    0.483933096    3.804346577  -56.388974649
    0.487449134    3.640673504  -33.280911921
    0.490965172    3.578546478   -1.574447618
    0.494481210    3.613408449   16.333286642
    0.497997248    3.653652333    2.824566789
    0.501513287    3.607650169  -31.060241789
