#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.443322129   -0.417620903
    0.202650038   53.440654273   -1.225508894
    0.206166076   53.430036233   -5.695149968
    0.209682115   53.390861180  -18.925824929
    0.213198153   53.274647268  -51.002810720
    0.216714191   52.989098216 -118.613949206
    0.220230229   52.371243281 -245.303836213
    0.223746268   51.174557019 -449.888491495
    0.227262306   49.100644407 -744.944444395
    0.230778344   45.849639230 -1113.863709515
    0.234294382   41.245163449 -1502.243438089
    0.237810420   35.357930354 -1828.938333632
    0.241326459   28.568423180 -2000.982361195
    0.244842497   21.529576978 -1965.852921013
    0.248358535   14.988815678 -1724.089184141
    0.251874573    9.571370309 -1342.994413283
    0.255390611    5.586224552 -929.805377785
    0.258906650    2.968517072 -574.265393284
    0.262422688    1.424490740 -323.029021543
    0.265938726    0.580466814 -171.038382805
    0.269454764    0.151139810  -79.578590880
    0.272970803    0.000000000   -8.476588165
    0.276486841    0.084902417   56.002442295
    0.280002879    0.381602008  110.866608374
    0.283518917    0.850842284  154.072505300
    0.287034955    1.445969247  181.626833527
    0.290550994    2.117348237  200.009797156
    0.294067032    2.854444523  218.639793567
    0.297583070    3.648285319  232.125291792
    0.301099108    4.488567106  244.649783458
    0.304615146    5.356598757  247.786276958
    0.308131185    6.213370327  237.131061556
    0.311647223    7.014581009  219.219192596
    0.315163261    7.748121631  199.650285250
    0.318679299    8.430668391  191.194595209
    0.322195338    9.096646085  187.790042098
    0.325711376    9.740994834  176.770704430
    0.329227414   10.314452250  149.100561781
    0.332743452   10.772426728  108.676475237
    0.336259490   11.087059344   73.222551296
    0.339775529   11.322653057   66.361219707
    0.343291567   11.585955350   88.007167008
    0.346807605   11.949838396  118.649529884
    0.350323643   12.403546744  134.582104825
    0.353839682   12.861348554  119.977053149
    0.357355720   13.209330978   72.471910493
    0.360871758   13.356620465    9.402132417
    0.364387796   13.284388739  -48.601648845
    0.367903834   13.047064453  -80.784939077
    0.371419873   12.753525987  -81.132149204
    0.374935911   12.501720419  -60.313237861
    0.378451949   12.320842135  -44.780275161
    0.381967987   12.166470959  -48.359674459
    0.385484025   11.949729080  -77.339714095
    0.389000064   11.621931458 -108.465117781
    0.392516102   11.200091590 -126.604734233
    0.396032140   10.753497522 -123.631503750
    0.399548178   10.348158706 -106.691977623
    0.403064217   10.005649772  -90.149055469
    0.406580255    9.705538563  -82.857298590
    0.410096293    9.405750319  -89.265291400
    0.413612331    9.060686439 -107.877295362
    0.417128369    8.640374759 -131.457114892
    0.420644408    8.145501162 -148.010946881
    0.424160446    7.628021880 -143.289217701
    0.427676484    7.167316657 -115.210346242
    0.431192522    6.829207058  -77.692551946
    0.434708561    6.609287383  -51.062108134
    0.438224599    6.437615390  -53.207662606
    0.441740637    6.204482804  -82.296508394
    0.445256675    5.848915716 -118.794323416
    0.448772713    5.392224766 -136.546165893
    0.452288752    4.927642772 -124.413834889
    0.455804790    4.543907685  -89.650215581
    0.459320828    4.303607144  -48.534828140
    0.462836866    4.193588006  -15.571858271
    0.466352904    4.167330191   -2.012918282
    0.469868943    4.162497230   -4.661183138
    0.473384981    4.119178629  -22.103334202
    0.476901019    3.990658719  -51.232591080
    0.480417057    3.753925769  -78.590849145
    0.483933096    3.461192329  -82.173038415
    0.487449134    3.208229147  -57.400752399
    0.490965172    3.071308874  -19.510065100
    0.494481210    3.057468939    6.665846862
    0.497997248    3.077626696    0.811672385
    0.501513287    3.034746972  -27.805239208
    0.505029325    2.880409351  -57.548733909
    0.508545363    2.659907041  -62.203644528
    0.512061401    2.477833391  -38.023611415
    0.515577439    2.404555220   -4.651495180
    0.519093478    2.430355290   15.764285987
    0.522609516    2.487702319   12.941662441
    0.526125554    2.499265858   -5.618587872
    0.529641592    2.454211983  -16.870009655
    0.533157631    2.397943032  -12.769853912
    0.536673669    2.373563699   -1.006197503
    0.540189707    2.394676200   10.407597073
    0.543705745    2.454169600   22.554712307
    0.547221783    2.557275372   37.495051728
    0.550737822    2.719522889   55.142121906
    0.554253860    2.933965210   64.592224886
    0.557769898    3.150001569   55.052094417
    0.561285936    3.308050336   32.646459910
