#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.961208525   -0.417620903
    0.202650038   52.958540670   -1.225508894
    0.206166076   52.947922630   -5.695149968
    0.209682115   52.908747576  -18.925824929
    0.213198153   52.792833494  -50.838791819
    0.216714191   52.508513825 -118.059141414
    0.220230229   51.894244435 -243.760488072
    0.223746268   50.706009843 -446.446710879
    0.227262306   48.649478369 -738.273157491
    0.230778344   45.429588558 -1102.634519444
    0.234294382   40.873872072 -1485.683442167
    0.237810420   35.053667943 -1807.630849016
    0.241326459   28.344248118 -1977.292829871
    0.244842497   21.387397013 -1943.574173458
    0.248358535   14.916809602 -1706.969757008
    0.251874573    9.547167028 -1333.061583086
    0.255390611    5.584764063 -926.461536100
    0.258906650    2.970988619 -574.798134206
    0.262422688    1.423012676 -324.295374129
    0.265938726    0.576298629 -171.167218107
    0.269454764    0.148519632  -78.758157845
    0.272970803    0.000000000   -8.074025590
    0.276486841    0.083802909   54.882704561
    0.280002879    0.374163629  108.544775337
    0.283518917    0.834742414  151.655042271
    0.287034955    1.422845500  180.139259925
    0.290550994    2.091117856  199.664069037
    0.294067032    2.827996266  218.659946417
    0.297583070    3.621001868  231.455074642
    0.301099108    4.456696327  242.669007023
    0.304615146    5.315681188  244.655037122
    0.308131185    6.160421810  233.547005371
    0.311647223    6.949272474  215.913240161
    0.315163261    7.672743461  197.362480844
    0.318679299    8.349806576  190.410588399
    0.322195338    9.016491923  188.935952342
    0.325711376    9.668006087  179.727685977
    0.329227414   10.254535201  153.546434712
    0.332743452   10.730427460  114.384032907
    0.336259490   11.066853968   79.810277147
    0.339775529   11.326063783   73.020194390
    0.343291567   11.610821013   93.264141085
    0.346807605   11.987952419  120.647737192
    0.350323643   12.440708410  131.872346601
    0.353839682   12.879709161  112.105941397
    0.357355720   13.192844455   60.875847169
    0.360871758   13.296612478   -3.244745814
    0.364387796   13.182361938  -59.454358725
    0.367903834   12.913322095  -87.752506544
