#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.921730407   -0.417620903
    0.202650038   57.919062552   -1.225508894
    0.206166076   57.907763377   -6.440437493
    0.209682115   57.861647220  -22.623676474
    0.213198153   57.721734533  -61.843902640
    0.216714191   57.373151881 -145.258308507
    0.220230229   56.615212997 -300.885870653
    0.223746268   55.147817191 -551.166474991
    0.227262306   52.614982824 -906.521695497
    0.230778344   48.683023653 -1338.551057864
    0.234294382   43.200410382 -1772.084864290
    0.237810420   36.340329273 -2104.443173878
    0.241326459   28.646163652 -2231.792011006
    0.244842497   20.938217748 -2110.587068450
    0.248358535   14.066685789 -1767.780951495
    0.251874573    8.652692894 -1302.489252274
    0.255390611    4.903231499 -843.610328207
    0.258906650    2.606146031 -484.459384106
    0.262422688    1.337859225 -259.486810933
    0.265938726    0.651402304 -145.260534492
    0.269454764    0.251220154  -87.058306974
    0.272970803    0.032811884  -36.961221803
    0.276486841    0.000000000   19.229920490
    0.280002879    0.166372136   74.443325200
    0.283518917    0.515002142  122.099152108
    0.287034955    1.006579406  154.898604033
    0.290550994    1.594083810  179.080435140
    0.294067032    2.268012222  203.561415469
    0.297583070    3.017763512  221.860358936
    0.301099108    3.826527370  236.364256190
    0.304615146    4.664161830  238.386922424
    0.308131185    5.483681635  225.626826158
    0.311647223    6.246048628  209.823315058
    0.315163261    6.961435454  200.136300832
    0.318679299    7.674943730  209.063421995
    0.322195338    8.438716104  225.354129779
    0.325711376    9.244054843  229.587048403
    0.329227414   10.016904814  208.014040757
    0.332743452   10.677747684  163.594837411
    0.336259490   11.164656426  114.910317711
    0.339775529   11.512423844   87.436703912
    0.343291567   11.804506956   82.841887316
    0.346807605   12.101865475   86.284946153
    0.350323643   12.401791293   81.037339299
    0.353839682   12.652176599   58.280489727
    0.357355720   12.794460475   19.994924552
    0.360871758   12.795892120  -19.223877653
    0.364387796   12.675230170  -47.496613678
    0.367903834   12.488056409  -55.076015117
    0.371419873   12.309311914  -44.085174119
    0.374935911   12.186814234  -25.929889960
    0.378451949   12.107508524  -22.125464368
    0.381967987   12.009350811  -38.607008463
    0.385484025   11.810600294  -75.741521595
    0.389000064   11.484475374 -108.046993600
    0.392516102   11.070311060 -121.791967343
    0.396032140   10.653044286 -111.285012556
    0.399548178   10.306954770  -85.332970694
    0.403064217   10.055733668  -59.674901821
    0.406580255    9.875547726  -45.975092971
    0.410096293    9.708014683  -52.048115015
    0.413612331    9.481982534  -78.724071060
    0.417128369    9.138424700 -118.090046261
    0.420644408    8.655102715 -155.075862505
    0.424160446    8.076851830 -170.126692456
    0.427676484    7.496270417 -155.144047694
    0.431192522    7.010054338 -119.908647014
    0.434708561    6.654350896  -84.314713660
    0.438224599    6.395724761  -68.384420654
    0.441740637    6.145897235  -76.905706502
    0.445256675    5.839965533  -97.499680781
    0.448772713    5.470700909 -110.305079622
    0.452288752    5.087080589 -106.814910940
    0.455804790    4.733727390  -91.154932207
    0.459320828    4.448743871  -72.177925791
    0.462836866    4.224505460  -55.055432548
    0.466352904    4.050277692  -44.178740707
    0.469868943    3.914158226  -35.073743463
    0.473384981    3.798893501  -31.490052652
    0.476901019    3.677388339  -38.308796231
    0.480417057    3.517807766  -49.007707107
    0.483933096    3.344513481  -45.494108109
    0.487449134    3.219231313  -22.907207115
    0.490965172    3.188547652    5.715768222
    0.494481210    3.242216545   19.685586364
    0.497997248    3.287585893    2.540545157
    0.501513287    3.236062288  -33.688655003
    0.505029325    3.053720215  -66.940347428
    0.508545363    2.799767623  -71.492906761
    0.512061401    2.586342883  -46.621229022
    0.515577439    2.484205936  -12.651273228
    0.519093478    2.482417344    8.149811105
    0.522609516    2.515979048    7.380597164
    0.526125554    2.514191543   -7.429107272
    0.529641592    2.469629246  -15.041168199
    0.533157631    2.421734047  -10.646614112
    0.536673669    2.397723399   -3.785006323
    0.540189707    2.394947618   -0.747571806
    0.543705745    2.399884930    3.212954424
    0.547221783    2.426936230   14.688843573
    0.550737822    2.512747004   35.648374040
    0.554253860    2.673349096   54.317557457
    0.557769898    2.875304935   57.518726827
    0.561285936    3.063854186   47.332633851
    0.564801975    3.206588769   33.812788026
    0.568318013    3.320309067   34.291831935
    0.571834051    3.462369721   47.089629923
    0.575350089    3.652335173   59.658266564
    0.578866127    3.867917067   61.003614708
    0.582382166    4.070871829   51.721315484
    0.585898204    4.225490648   36.406859789
    0.589414242    4.323340406   17.885155558
    0.592930280    4.348027129   -4.967990234
    0.596446318    4.292399431  -24.940837556
    0.599962357    4.195485880  -25.348595000
    0.603478395    4.148340390    2.495461145
    0.606994433    4.237926160   51.453568150
    0.610510471    4.506349612   98.031725550
    0.614026510    4.897210730  121.614804436
    0.617542548    5.330005734  124.212139219
    0.621058586    5.773876871  129.067270252
    0.624574624    6.265574708  153.523363249
    0.628090662    6.872216077  194.079304920
    0.631606701    7.630405531  236.368724554
    0.635122739    8.510657787  264.394225321
    0.638638777    9.495921859  296.861914106
    0.642154815   10.604106653  334.752320177
    0.645670854   11.863266721  381.659098709
    0.649186892   13.277353761  419.996301641
    0.652702930   14.790964121  434.933768304
    0.656218968   16.301203437  422.650689601
    0.659735006   17.757837664  409.022594692
    0.663251045   19.212866373  424.109707653
    0.666767083   20.788818608  477.314666519
    0.670283121   22.586248738  545.703720734
    0.673799159   24.610071174  599.964013507
    0.677315197   26.764007887  621.490369394
    0.680831236   28.962261392  628.394065194
    0.684347274   31.207014808  656.325087664
    0.687863312   33.628566565  729.626756254
    0.691379350   36.375391663  834.596696090
    0.694895389   39.480996056  924.607568854
    0.698411427   42.805019191  954.323232749
    0.701927465   46.100569447  907.795715156
    0.705443503   49.111360812  797.726870288
    0.708959541   51.673967242  656.696246076
    0.712475580   53.719033302  507.777784236
    0.715991618   55.258729648  369.943290430
    0.719507656   56.348818652  253.349419613
    0.723023694   57.067235328  159.739331980
    0.726539732   57.495597471   89.686294959
    0.730055771   57.728738303   46.965242916
    0.733571809   57.846173855   21.660691667
    0.737087847   57.896565859    8.313589832
    0.740603885   57.914778243    2.959489078
    0.744119924   57.921270518    1.027368817
    0.747635962   57.921730508   -0.000000000
    0.751152000   57.921730508   -0.000000000
