#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   37.765251040   -0.000000000
    0.202650038   37.765251040   -0.000000000
    0.206166076   37.765251040   -0.000000000
    0.209682115   37.763418859   -1.434490901
    0.213198153   37.753060040   -5.109565597
    0.216714191   37.716038629  -17.763660342
    0.220230229   37.605608739  -50.028726782
    0.223746268   37.329035937 -113.968980433
    0.227262306   36.743295779 -230.063219689
    0.230778344   35.631757086 -415.003052209
    0.234294382   33.742594593 -670.122707147
    0.237810420   30.862730188 -972.641842855
    0.241326459   26.919689671 -1261.641436939
    0.244842497   22.089108852 -1464.670957126
    0.248358535   16.802411035 -1513.014223780
    0.251874573   11.658517676 -1385.144230843
    0.255390611    7.228225655 -1120.335480497
    0.258906650    3.859446692 -791.885492614
    0.262422688    1.643681934 -476.470095560
    0.265938726    0.437893177 -221.695469383
    0.269454764    0.000000000  -38.991709226
    0.272970803    0.093549672   81.864927371
    0.276486841    0.514008410  149.343582083
    0.280002879    1.091456438  173.131511732
    0.283518917    1.699424038  170.083349202
    0.287034955    2.278050265  158.749723795
    0.290550994    2.832017373  160.496013961
    0.294067032    3.437988232  187.806849099
    0.297583070    4.168685576  228.550689619
    0.301099108    5.049378465  270.082271716
    0.304615146    6.044487571  291.967697540
    0.308131185    7.066570680  284.193755223
    0.311647223    8.019743565  257.436948808
    0.315163261    8.868932413  227.774179076
    0.318679299    9.639494139  213.992487788
    0.322195338   10.385389827  210.999510704
    0.325711376   11.112990230  199.741486227
    0.329227414   11.760785640  167.205804329
    0.332743452   12.270115272  120.509682404
    0.336259490   12.631491481   90.072210939
    0.339775529   12.959255580  105.113415911
    0.343291567   13.420354876  163.038956714
    0.346807605   14.111806509  228.088866665
    0.350323643   14.983386832  258.193889786
    0.353839682   15.854447032  226.054438387
    0.357355720   16.506060680  135.656805786
    0.360871758   16.784643555   20.671746480
    0.364387796   16.672764917  -79.301076752
    0.367903834   16.288245957 -129.031845827
    0.371419873   15.834274410 -119.841751970
    0.374935911   15.494165721  -70.004733815
    0.378451949   15.335893817  -24.175201878
    0.381967987   15.282479798  -15.094629839
    0.385484025   15.171878509  -53.572333771
    0.389000064   14.886238363 -108.963472195
    0.392516102   14.423793246 -147.609864439
    0.396032140   13.887883080 -150.907919387
    0.399548178   13.395921427 -127.254547554
    0.403064217   12.999162163 -101.065736354
    0.406580255   12.667553254  -91.618905411
    0.410096293   12.328240910 -103.208166261
    0.413612331   11.923893633 -126.918242807
    0.417128369   11.437478063 -148.234449100
    0.420644408   10.900901753 -153.929418379
    0.424160446   10.383547747 -138.241586260
    0.427676484    9.949774982 -106.920766294
    0.431192522    9.625932101  -80.234109667
    0.434708561    9.364238222  -73.044463900
    0.438224599    9.083705667  -90.830017691
    0.441740637    8.710947025 -120.281010262
    0.445256675    8.252018214 -136.372891585
    0.448772713    7.788068042 -122.286269579
    0.452288752    7.426384453  -81.330919742
    0.455804790    7.223800071  -32.454420439
    0.459320828    7.183183059    5.326820606
    0.462836866    7.239464226   23.298980970
    0.466352904    7.314107785   16.363577803
    0.469868943    7.338481511   -6.062216305
    0.473384981    7.262795262  -38.477877903
    0.476901019    7.060877823  -74.979141869
    0.480417057    6.741429378 -100.636720051
    0.483933096    6.386707378  -94.929921165
    0.487449134    6.107967360  -59.137129162
    0.490965172    5.978258804  -15.107420363
    0.494481210    5.976103109    7.243902577
    0.497997248    5.979659515  -10.302654442
    0.501513287    5.871697405  -52.831292585
    0.505029325    5.615000740  -88.974398947
    0.508545363    5.290648760  -87.912245008
    0.512061401    5.042317792  -48.789498208
    0.515577439    4.960061977    0.427768311
    0.519093478    5.019666021   28.116529082
    0.522609516    5.118244887   23.056348051
    0.526125554    5.155822283   -0.572529586
    0.529641592    5.126385411  -11.794561416
    0.533157631    5.099957277   -0.211693272
    0.536673669    5.139805884   22.662118355
    0.540189707    5.256092842   38.997667721
    0.543705745    5.408203096   44.555412879
    0.547221783    5.561717913   42.688991683
    0.550737822    5.705495458   39.577788729
    0.554253860    5.833969831   32.610684492
    0.557769898    5.922639082   16.727478354
    0.561285936    5.951329993   -0.424596707
    0.564801975    5.936479561   -5.626787971
    0.568318013    5.945344098   16.106543466
    0.571834051    6.073843249   57.952333475
    0.575350089    6.346308186   93.801729906
    0.578866127    6.697449635  100.057962886
    0.582382166    7.010483292   71.793686940
    0.585898204    7.176382880   21.585360109
    0.589414242    7.161804699  -28.877670168
    0.592930280    6.998504230  -59.690679292
    0.596446318    6.782181336  -57.232776789
    0.599962357    6.639170447  -17.989311414
    0.603478395    6.685380873   45.836074071
    0.606994433    6.964250235  110.985254733
    0.610510471    7.433628477  149.300431794
    0.614026510    7.966539127  149.996819529
    0.617542548    8.454824951  127.949763792
    0.621058586    8.877923570  114.956006884
    0.624574624    9.298653151  127.828344018
    0.628090662    9.798094451  158.597835092
    0.631606701   10.416025396  191.537701964
    0.635122739   11.125864724  211.955009746
    0.638638777   11.918381740  240.919838004
    0.642154815   12.841433212  286.703577311
    0.645670854   13.958314517  351.687263982
    0.649186892   15.314342101  418.829422232
    0.652702930   16.892108377  474.848021968
    0.656218968   18.635088234  515.029400774
    0.659735006   20.504929337  549.685867529
    0.663251045   22.515866663  596.038602863
    0.666767083   24.703351287  646.497689737
    0.670283121   27.027058068  668.657771528
    0.673799159   29.342722070  637.239325021
    0.677315197   31.435732774  544.137962965
    0.680831236   33.123473197  411.402688358
    0.684347274   34.324720205  276.771931910
    0.687863312   35.105709316  176.207797740
    0.691379350   35.620605364  124.608255097
    0.694895389   36.025638359  109.763387798
    0.698411427   36.408173646  109.034573529
    0.701927465   36.787121300  104.463787066
    0.705443503   37.125597530   86.848257914
    0.708959541   37.391864998   63.752885878
    0.712475580   37.572195194   39.550872467
    0.715991618   37.677554634   21.471011200
    0.719507656   37.731136425   10.073802977
    0.723023694   37.754786825    4.107096031
    0.726539732   37.763887053    1.460374057
    0.730055771   37.765251040   -0.000000000
    0.733571809   37.765251040   -0.000000000
    0.737087847   37.765251040   -0.000000000
    0.740603885   37.765251040   -0.000000000
    0.744119924   37.765251040   -0.000000000
    0.747635962   37.765251040   -0.000000000
    0.751152000   37.765251040   -0.000000000
