#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.894252248   -0.000000000
    0.202650038   49.894252248   -0.000000000
    0.206166076   49.890929885   -2.372341635
    0.209682115   49.871736778  -10.342885037
    0.213198153   49.801586987  -32.425513255
    0.216714191   49.608760492  -83.242531624
    0.220230229   49.156338514 -185.458646066
    0.223746268   48.222452410 -359.546172058
    0.227262306   46.523110217 -622.472386569
    0.230778344   43.752554603 -964.623011669
    0.234294382   39.700732882 -1340.022660452
    0.237810420   34.377506836 -1674.211688220
    0.241326459   28.085886161 -1876.140210517
    0.244842497   21.406596186 -1888.214166675
    0.248358535   15.046211280 -1698.620978341
    0.251874573    9.639872651 -1359.107270435
    0.255390611    5.556934273 -965.036155841
    0.258906650    2.818727667 -603.874716495
    0.262422688    1.206660752 -330.556002513
    0.265938726    0.381228099 -153.888295278
    0.269454764    0.041063655  -48.549479725
    0.272970803    0.000000000   19.941217625
    0.276486841    0.157875298   67.335658380
    0.280002879    0.455838360   99.825054880
    0.283518917    0.850460575  123.896050937
    0.287034955    1.317563039  140.707122995
    0.290550994    1.840539957  157.960025097
    0.294067032    2.438787704  182.643856307
    0.297583070    3.123727702  206.783751072
    0.301099108    3.898054220  233.022363301
    0.304615146    4.752633241  252.026428233
    0.308131185    5.653461202  257.698291056
    0.311647223    6.552770866  253.757891393
    0.315163261    7.425829028  243.464359143
    0.318679299    8.270486796  238.466346174
    0.322195338    9.100750028  233.065053795
    0.325711376    9.893013030  214.961360766
    0.329227414   10.584090895  177.314000341
    0.332743452   11.121050850  125.363257616
    0.336259490   11.475854010   79.690046264
    0.339775529   11.720725794   65.927531677
    0.343291567   11.976531569   84.749344054
    0.346807605   12.326074939  113.605597313
    0.350323643   12.755236681  124.796987036
    0.353839682   13.162356570  100.092375007
    0.357355720   13.415952201   38.508227354
    0.360871758   13.421342019  -36.436069021
    0.364387796   13.178304894  -98.142993167
    0.367903834   12.777112402 -122.448607838
    0.371419873   12.365237059 -105.571895032
    0.374935911   12.064797019  -63.472048915
    0.378451949   11.908032291  -28.781941238
    0.381967987   11.835309381  -18.883498006
    0.385484025   11.737486163  -40.182120939
    0.389000064   11.545930746  -69.037578275
    0.392516102   11.259241280  -90.027070175
    0.396032140   10.928809274  -94.749072143
    0.399548178   10.606100042  -89.193704745
    0.403064217   10.301779634  -86.091879478
    0.406580255    9.992249715  -91.949819765
    0.410096293    9.641830045 -108.245294637
    0.413612331    9.220633657 -131.399619534
    0.417128369    8.717261133 -154.365278903
    0.420644408    8.148320664 -166.876326460
    0.424160446    7.572702509 -157.834147896
    0.427676484    7.064457919 -128.302081932
    0.431192522    6.677289380  -92.918607270
    0.434708561    6.398246275  -69.210415469
    0.438224599    6.163212560  -70.256677101
    0.441740637    5.879973119  -92.723165993
    0.445256675    5.506594245 -118.152285596
    0.448772713    5.071028359 -125.815289293
    0.452288752    4.654021957 -109.189319394
    0.455804790    4.321383409  -76.888262988
    0.459320828    4.114740966  -42.676895446
    0.462836866    4.011748368  -17.242379307
    0.466352904    3.969625330   -8.681899701
    0.469868943    3.937861368  -12.770559973
    0.473384981    3.867708285  -28.860629495
    0.476901019    3.719793700  -55.337675653
    0.480417057    3.474611668  -79.275588250
    0.483933096    3.185940060  -79.173896272
    0.487449134    2.949824169  -50.759879321
    0.490965172    2.841007576  -10.556064157
    0.494481210    2.859243953   15.366274933
    0.497997248    2.904787783    6.094436140
    0.501513287    2.871184359  -27.807897697
    0.505029325    2.709571109  -61.159495359
    0.508545363    2.477267178  -64.420517365
    0.512061401    2.298197904  -33.377602085
    0.515577439    2.257840167    9.398146231
    0.519093478    2.346676384   36.762964212
    0.522609516    2.481944103   35.246677506
    0.526125554    2.564839561   11.891351834
    0.529641592    2.567955484   -7.312328013
    0.533157631    2.531005893  -11.105479239
    0.536673669    2.502662125   -4.386851054
    0.540189707    2.508714407    5.820206918
    0.543705745    2.553652199   19.227175562
    0.547221783    2.648346821   35.864631200
    0.550737822    2.805806611   53.645350109
