#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.106250368   -0.417620903
    0.202650038   57.103582513   -1.225508894
    0.206166076   57.092648207   -6.183584734
    0.209682115   57.048361469  -21.760619267
    0.213198153   56.914109305  -59.270213023
    0.216714191   56.579921632 -139.298648667
    0.220230229   55.852431107 -289.027394530
    0.223746268   54.441531012 -530.406229523
    0.227262306   52.000693829 -874.754264284
    0.230778344   48.199530917 -1296.327307881
    0.234294382   42.877825290 -1723.903304345
    0.237810420   36.185823038 -2058.571848136
    0.241326459   28.634959899 -2197.605110131
    0.244842497   21.016422159 -2094.586900875
    0.248358535   14.167205260 -1770.651692010
    0.251874573    8.717318512 -1318.696820493
    0.255390611    4.900881460 -863.894468128
    0.258906650    2.538666472 -499.979815174
    0.262422688    1.232406663 -265.132723936
    0.265938726    0.544532566 -140.751291775
    0.269454764    0.173458524  -75.754316658
    0.272970803    0.000000000  -23.533848644
    0.276486841    0.012557019   31.181604842
    0.280002879    0.215908837   83.568017723
    0.283518917    0.592990994  129.442106559
    0.287034955    1.109491275  162.074319795
    0.290550994    1.724043451  187.469906961
    0.294067032    2.430327346  213.515903623
    0.297583070    3.216486638  232.346689615
    0.301099108    4.060210978  245.359060021
    0.304615146    4.922626629  242.951325178
    0.308131185    5.746020088  222.811090042
    0.311647223    6.482686463  197.929480745
    0.315163261    7.141284041  180.173750208
    0.318679299    7.775880687  185.115468324
    0.322195338    8.456891985  203.289396501
    0.325711376    9.196467932  215.003227833
    0.329227414    9.936425848  204.131673670
    0.332743452   10.602817879  170.408940433
    0.336259490   11.129374806  130.135407908
    0.339775529   11.540357564  107.514033178
    0.343291567   11.905627135  103.589606650
    0.346807605   12.270827097  103.383476259
    0.350323643   12.617876966   90.154958947
    0.353839682   12.881198573   56.124769261
    0.357355720   12.993912688    5.439378857
    0.360871758   12.924999126  -44.061053309
    0.364387796   12.706400552  -77.263952477
    0.367903834   12.416504224  -82.417911528
    0.371419873   12.156378443  -62.104443125
    0.374935911   11.992769571  -31.070166916
    0.378451949   11.917277465  -15.419300868
    0.381967987   11.856590639  -25.045460656
    0.385484025   11.707827340  -61.920413603
    0.389000064   11.422893596  -99.050263103
    0.392516102   11.028761806 -119.473121920
    0.396032140   10.609304135 -114.456354917
    0.399548178   10.246787926  -91.065196451
    0.403064217    9.974763215  -65.402129268
    0.406580255    9.776604233  -50.348608637
    0.410096293    9.596167359  -55.128539421
    0.413612331    9.360418713  -81.292749934
    0.417128369    9.007837594 -120.713252926
    0.420644408    8.515778634 -157.264911620
    0.424160446    7.932470999 -170.548893915
    0.427676484    7.355341503 -152.652207772
    0.431192522    6.883336873 -114.484356150
    0.434708561    6.549587001  -77.655805758
    0.438224599    6.312844226  -63.029020429
    0.441740637    6.076397850  -74.901981052
    0.445256675    5.771080927  -98.938851777
    0.448772713    5.393824844 -112.844735903
    0.452288752    5.004775487 -106.718046948
    0.455804790    4.661659223  -84.996572041
    0.459320828    4.411493144  -58.528064557
    0.462836866    4.246653338  -35.469249444
    0.466352904    4.145962604  -22.796164831
    0.469868943    4.080300579  -17.264449264
    0.473384981    4.014447864  -21.799091093
    0.476901019    3.909012991  -38.960088341
    0.480417057    3.729669870  -59.248065155
    0.483933096    3.507920673  -62.137939591
