#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.749036015   -0.000000000
    0.202650038   51.749036015   -0.000000000
    0.206166076   51.745713652   -2.372341635
    0.209682115   51.724823681  -11.397469763
    0.213198153   51.647319951  -35.909823104
    0.216714191   51.433699145  -92.259049427
    0.220230229   50.932542014 -205.159177029
    0.223746268   49.900466372 -396.937440536
    0.227262306   48.028299787 -684.293937384
    0.230778344   44.992626545 -1053.441268956
    0.234294382   40.588782475 -1449.537346390
    0.237810420   34.866797303 -1787.942785221
    0.241326459   28.200687875 -1971.529734487
    0.244842497   21.248594463 -1945.538619463
    0.248358535   14.766943163 -1710.399886802
    0.251874573    9.388510797 -1334.185476275
    0.255390611    5.428388866 -923.975185081
    0.258906650    2.829692248 -568.816654742
    0.262422688    1.308076259 -315.414678349
    0.265938726    0.496760020 -160.136386006
    0.269454764    0.109269069  -67.177644957
    0.272970803    0.000000000    1.895458493
    0.276486841    0.111392614   60.158310028
    0.280002879    0.409009590  106.983247260
    0.283518917    0.851035963  142.789300182
    0.287034955    1.396849688  165.367322202
    0.290550994    2.007322704  182.101960320
    0.294067032    2.682746786  201.858272177
    0.297583070    3.422855370  218.721589848
    0.301099108    4.225024183  236.793596048
    0.304615146    5.077596345  247.016638316
    0.308131185    5.944963578  243.781951496
    0.311647223    6.780365676  231.535429212
    0.315163261    7.562282519  214.159622003
    0.318679299    8.294363612  204.130771236
    0.322195338    8.998161861  195.938751196
    0.325711376    9.660746664  179.146036704
    0.329227414   10.234972140  147.669582024
    0.332743452   10.687057416  107.484338740
    0.336259490   11.003869923   76.063163832
    0.339775529   11.257938883   73.749211995
    0.343291567   11.549887871   95.882920017
    0.346807605   11.931550853  119.620592503
    0.350323643   12.366476175  122.187180865
    0.353839682   12.754358051   93.075663448
    0.357355720   12.990474594   37.374253829
    0.360871758   13.015852062  -22.865519894
    0.364387796   12.851413348  -67.347338135
    0.367903834   12.580766379  -80.626459493
    0.371419873   12.319725380  -63.575380636
    0.374935911   12.150221335  -32.440797882
    0.378451949   12.072653379  -15.225523048
    0.381967987   12.015521092  -23.215286782
    0.385484025   11.876383782  -58.177440411
    0.389000064   11.608530053  -92.984368489
    0.392516102   11.239867002 -111.352836604
    0.396032140   10.850370512 -106.215699830
    0.399548178   10.508894606  -88.127810579
    0.403064217   10.229000520  -73.852767470
    0.406580255    9.975129013  -73.464227087
    0.410096293    9.692184153  -89.228940789
    0.413612331    9.332723808 -115.519348787
    0.417128369    8.879694871 -141.221569325
    0.420644408    8.356475859 -153.319332963
    0.424160446    7.835066042 -139.886988818
    0.427676484    7.401486516 -103.743269383
    0.431192522    7.110159221  -63.619819857
    0.434708561    6.934461930  -41.014838294
    0.438224599    6.784514208  -51.276409868
    0.441740637    6.543228366  -88.460686523
    0.445256675    6.157237274 -129.149935279
    0.448772713    5.663245922 -146.836902413
    0.452288752    5.166010872 -132.520811621
    0.455804790    4.756618000  -96.434016217
    0.459320828    4.491959599  -55.990071818
    0.462836866    4.352377595  -24.937712320
    0.466352904    4.291431611  -11.928488607
    0.469868943    4.255382141  -11.885489561
    0.473384981    4.196088309  -23.655749566
    0.476901019    4.072953283  -46.789512629
    0.480417057    3.859168273  -70.545656722
    0.483933096    3.596077187  -73.907873494
    0.487449134    3.368597145  -51.286128144
    0.490965172    3.248484866  -16.014631502
    0.494481210    3.243260390    8.248986686
    0.497997248    3.267058134    1.416315033
    0.501513287    3.225333053  -27.627363160
    0.505029325    3.072191807  -56.852358159
    0.508545363    2.857579264  -59.173959992
    0.512061401    2.693476109  -30.552268466
    0.515577439    2.655905890    8.040696126
    0.519093478    2.732641334   31.393915531
    0.522609516    2.843859119   27.157634457
    0.526125554    2.895546938    2.315384639
    0.529641592    2.863559635  -17.563956509
    0.533157631    2.790492755  -21.222092316
    0.536673669    2.728106074  -13.410797243
    0.540189707    2.705786327   -1.174349780
    0.543705745    2.730961481   15.033021766
    0.547221783    2.816577930   34.982579895
    0.550737822    2.977214032   56.522772416
    0.554253860    3.200861944   68.245823132
    0.557769898    3.432688709   60.449176704
    0.561285936    3.613508655   40.317460584
    0.564801975    3.720590274   21.489459876
    0.568318013    3.789037119   21.843564085
    0.571834051    3.894249019   39.025582064
    0.575350089    4.066027412   57.208489199
    0.578866127    4.279739017   61.643603679
