#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.206812061   -0.417620903
    0.202650038   60.204144206   -1.225508894
    0.206166076   60.192139605   -7.005623882
    0.209682115   60.141362957  -24.950969664
    0.213198153   59.987166193  -68.202112203
    0.216714191   59.603261313 -159.847299108
    0.220230229   58.770777827 -329.878812461
    0.223746268   57.165746434 -601.546714392
    0.227262306   54.410874081 -982.803339440
    0.230778344   50.166884029 -1438.705734848
    0.234294382   44.305163049 -1884.942503485
    0.237810420   37.052535995 -2211.480293225
    0.241326459   29.021192227 -2313.815856349
    0.244842497   21.087031830 -2156.385418278
    0.248358535   14.117467532 -1779.160714234
    0.251874573    8.705979004 -1292.448331230
    0.255390611    5.004378898 -829.070329313
    0.258906650    2.746902771 -477.917842025
    0.262422688    1.480700857 -264.711348213
    0.265938726    0.760034988 -158.419987416
    0.269454764    0.310290726 -100.935710020
    0.272970803    0.050890389  -45.714492551
    0.276486841    0.000000000   17.827443887
    0.280002879    0.173864771   79.829609872
    0.283518917    0.550778992  132.436566395
    0.287034955    1.084042370  167.983277878
    0.290550994    1.719932926  193.251239133
    0.294067032    2.443629591  217.524857514
    0.297583070    3.240571808  234.574989352
    0.301099108    4.090970300  247.216834602
    0.304615146    4.962928749  246.917758370
    0.308131185    5.807601690  231.235269145
    0.311647223    6.583338192  211.712094093
    0.315163261    7.298125434  197.966734827
    0.318679299    7.997936009  203.748459751
    0.322195338    8.741173195  219.509163512
    0.325711376    9.530490264  226.880302848
    0.329227414   10.304398413  211.598762737
    0.332743452   10.990341786  174.101013777
    0.336259490   11.522165966  129.190662813
    0.339775529   11.918842697   99.905936529
    0.343291567   12.243203600   87.991936194
    0.346807605   12.542089935   81.946870494
    0.350323643   12.813138757   69.629521298
    0.353839682   13.019138766   45.717318834
    0.357355720   13.125152153   12.852643439
    0.360871758   13.117468895  -17.035300097
    0.364387796   13.020663442  -36.476380819
    0.367903834   12.883157147  -38.560491167
    0.371419873   12.766039452  -26.017682770
    0.374935911   12.706814841   -8.227803698
    0.378451949   12.687823771   -5.410754292
    0.381967987   12.647172601  -22.536715940
    0.385484025   12.503159159  -60.866095067
    0.389000064   12.224342301  -96.416232083
    0.392516102   11.840513196 -116.763952847
    0.396032140   11.424823288 -115.811121549
    0.399548178   11.044369075 -100.295105395
    0.403064217   10.725134255  -82.746636643
    0.406580255   10.456172362  -72.465457098
    0.410096293   10.197481212  -76.566201799
    0.413612331    9.895398596  -97.008478340
    0.417128369    9.501531163 -128.316151273
    0.420644408    8.996806717 -157.159814488
    0.424160446    8.424142616 -165.058441624
    0.427676484    7.871770457 -144.555039946
    0.431192522    7.429236451 -106.104253495
    0.434708561    7.124335514  -69.491170783
    0.438224599    6.917681815  -53.768994071
    0.441740637    6.718955850  -62.249374157
    0.445256675    6.466521348  -81.657609005
    0.448772713    6.155071771  -93.298832809
    0.452288752    5.831083754  -90.302272520
    0.455804790    5.530390700  -78.290180436
    0.459320828    5.279886988  -65.743727848
    0.462836866    5.065333744  -55.889497837
    0.466352904    4.877943746  -50.273165334
    0.469868943    4.716848834  -42.510117970
    0.473384981    4.578786430  -36.559530187
    0.476901019    4.446312020  -39.500580581
    0.480417057    4.288027286  -47.441613703
    0.483933096    4.120736499  -44.255125082
    0.487449134    3.995093817  -24.669344889
    0.490965172    3.951630976    0.398342274
    0.494481210    3.983423059   13.205886324
    0.497997248    4.009968537   -0.971376349
    0.501513287    3.957289659  -30.358503631
    0.505029325    3.801048557  -55.505813178
    0.508545363    3.598354561  -54.448028915
    0.512061401    3.446562368  -29.720886945
    0.515577439    3.393602924   -2.703786103
    0.519093478    3.406937824    6.359816190
    0.522609516    3.412233062   -6.419361011
    0.526125554    3.347622001  -28.194491255
    0.529641592    3.229508951  -34.659525246
    0.533157631    3.126511098  -21.324433257
    0.536673669    3.087579339   -1.296672679
    0.540189707    3.116183355   14.066094133
    0.543705745    3.187729842   25.156487156
    0.547221783    3.294653438   37.058684900
    0.550737822    3.451657787   53.158650845
    0.554253860    3.661447336   64.686695982
    0.557769898    3.888236958   61.614027022
    0.561285936    4.083180404   47.432858708
    0.564801975    4.223226086   32.592698631
    0.568318013    4.333054004   33.501212050
    0.571834051    4.473670879   47.038704107
    0.575350089    4.664266382   59.878377615
    0.578866127    4.879674523   60.561380564
    0.582382166    5.078485924   49.742848791
    0.585898204    5.223242655   32.760646003
    0.589414242    5.306347193   13.298803070
    0.592930280    5.315081237   -9.156277218
    0.596446318    5.248057652  -27.045749605
    0.599962357    5.149256780  -24.167015438
    0.603478395    5.112379229    7.094500321
    0.606994433    5.222927953   58.504133900
    0.610510471    5.517882315  105.776590735
    0.614026510    5.934815353  128.410231667
    0.617542548    6.388839371  129.496769995
    0.621058586    6.849996840  133.833118020
    0.624574624    7.359938037  159.553610748
    0.628090662    7.993140467  203.357227895
    0.631606701    8.790220494  249.186285993
    0.635122739    9.719229382  278.767307775
    0.638638777   10.752374809  308.975941513
    0.642154815   11.893046962  340.612481845
    0.645670854   13.158955009  379.435487465
    0.649186892   14.552045796  410.906757268
    0.652702930   16.027222989  422.797570720
    0.656218968   17.495390145  411.345081980
    0.659735006   18.916094737  399.858475352
    0.663251045   20.341158529  415.847678563
    0.666767083   21.885978365  467.438035118
    0.670283121   23.644181049  533.430444633
    0.673799159   25.624287948  588.192700902
    0.677315197   27.746182483  615.669115635
    0.680831236   29.941590032  632.373779115
    0.684347274   32.219313929  670.334488024
    0.687863312   34.695531433  744.417712404
    0.691379350   37.470945051  832.521668586
    0.694895389   40.508189802  884.554768173
    0.698411427   43.601716140  862.086442729
    0.701927465   46.484629397  768.276310777
    0.705443503   48.963151318  641.668836051
    0.708959541   51.020303580  534.146898850
    0.712475580   52.766475937  466.732565348
    0.715991618   54.342012861  431.795383147
    0.719507656   55.811872950  402.110326914
    0.723023694   57.143915476  351.383692348
    0.726539732   58.248764541  275.549578785
    0.730055771   59.073177174  193.833619880
    0.733571809   59.620975598  119.613682644
    0.737087847   59.938363560   64.262182027
    0.740603885   60.099373341   30.590185022
    0.744119924   60.172195761   12.895767403
    0.747635962   60.199449300    3.799857841
    0.751152000   60.206812162   -0.000000000
