#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281615736  142.278974623
    0.290550994    1.810796765  159.788655759
    0.294067032    2.415073100  184.206416068
    0.297583070    3.105067327  208.139809724
    0.301099108    3.884202870  234.470768724
    0.304615146    4.744734310  254.007728688
    0.308131185    5.653578763  260.238139638
    0.311647223    6.561998345  256.230880398
    0.315163261    7.441799577  244.578234279
    0.318679299    8.286028820  236.919862140
    0.322195338    9.105012528  228.195506103
    0.325711376    9.875164654  207.478230610
    0.329227414   10.537949651  169.060812176
    0.332743452   11.047809718  118.548682072
    0.336259490   11.383712328   75.931014076
    0.339775529   11.621344102   65.515027269
    0.343291567   11.880139856   86.598510107
    0.346807605   12.237632631  115.953769397
    0.350323643   12.673263192  125.924568831
    0.353839682   13.081118221   99.432104970
    0.357355720   13.330278827   36.950778524
    0.360871758   13.331662216  -36.740723693
    0.364387796   13.093644157  -94.525618233
    0.367903834   12.715680293 -112.543682067
    0.371419873   12.352233561  -87.901440615
    0.374935911   12.126945803  -38.707581595
    0.378451949   12.066090838    0.479420458
    0.381967987   12.098525959   10.995465260
    0.385484025   12.101243352  -13.354416993
    0.389000064   11.996021892  -46.853530912
    0.392516102   11.779615905  -71.997057213
    0.396032140   11.507561400  -79.428089642
    0.399548178   11.234094816  -76.720529861
    0.403064217   10.965301781  -78.987968371
    0.406580255   10.665646257  -93.929154995
    0.410096293   10.288787567 -121.345556476
    0.413612331    9.804169680 -153.699152773
    0.417128369    9.214154437 -180.226416802
    0.420644408    8.558056680 -189.522476831
    0.424160446    7.916128604 -172.396833037
    0.427676484    7.372149402 -134.308346021
    0.431192522    6.974170293  -93.907186270
    0.434708561    6.692546009  -70.569500534
    0.438224599    6.445669231  -76.098695782
    0.441740637    6.132711746 -103.653760222
    0.445256675    5.715020023 -131.838083769
    0.448772713    5.232532547 -138.083841870
    0.452288752    4.779860896 -116.759942768
    0.455804790    4.431172400  -78.354607858
    0.459320828    4.230065237  -38.193200521
    0.462836866    4.151878960   -7.794974585
    0.466352904    4.149850229    4.422110843
    0.469868943    4.168298937    2.428570449
    0.473384981    4.152749042  -13.344259620
    0.476901019    4.057022291  -41.377273674
    0.480417057    3.856315925  -68.065415185
    0.483933096    3.601718540  -70.971994937
    0.487449134    3.389600236  -45.247425060
    0.490965172    3.295850317   -7.517834275
    0.494481210    3.319819144   15.499484178
    0.497997248    3.359706430    2.658891941
    0.501513287    3.306870021  -35.343247435
    0.505029325    3.112054053  -72.373334820
    0.508545363    2.835641170  -78.029222463
    0.512061401    2.607339785  -47.437147686
    0.515577439    2.519486825   -3.274232001
    0.519093478    2.568520361   26.959977328
    0.522609516    2.675046436   28.771694108
    0.526125554    2.740386090    8.273635326
    0.529641592    2.734861652   -8.740939669
    0.533157631    2.695826739  -10.860808204
    0.536673669    2.671539935   -2.145407283
    0.540189707    2.690592721   11.186606734
    0.543705745    2.761736147   28.837876285
    0.547221783    2.897268859   49.337778894
    0.550737822    3.106337587   69.042310673
    0.554253860    3.364576986   74.675735203
    0.557769898    3.603274130   57.569746991
    0.561285936    3.757162604   28.304363053
    0.564801975    3.811954312    4.707794123
    0.568318013    3.822330960    6.623361690
    0.571834051    3.883790442   29.787655232
    0.575350089    4.033589871   53.375927685
    0.578866127    4.236093442   58.020282707
    0.582382166    4.416303050   39.643900688
    0.585898204    4.497619090    5.830500995
    0.589414242    4.454237015  -30.779205708
    0.592930280    4.291944938  -59.728430365
    0.596446318    4.060551778  -66.965114762
    0.599962357    3.862686421  -38.710702102
    0.603478395    3.830308050   24.252848243
    0.606994433    4.050889890  102.234858994
    0.610510471    4.527859375  163.216926274
    0.614026510    5.146686936  183.514104766
    0.617542548    5.768722792  167.786695171
    0.621058586    6.320977604  146.323195602
    0.624574624    6.825638066  144.034130673
    0.628090662    7.361098046  164.871702081
    0.631606701    7.999139141  198.959426754
    0.635122739    8.752949912  230.990937905
    0.638638777    9.636782553  273.156535562
    0.642154815   10.679394878  320.454830195
    0.645670854   11.899913364  373.653788811
    0.649186892   13.293984558  416.949323729
    0.652702930   14.810930580  440.225913773
    0.656218968   16.360442014  440.223075072
    0.659735006   17.903932038  439.919785951
    0.663251045   19.482476082  462.203762156
    0.666767083   21.193354788  514.450920154
    0.670283121   23.106627462  573.374294371
    0.673799159   25.203486736  613.440690149
    0.677315197   27.382204142  621.188964993
    0.680831236   29.553050468  612.820755466
    0.684347274   31.710961559  621.750329201
    0.687863312   33.968411249  669.307697631
    0.691379350   36.445199328  739.641345788
    0.694895389   39.139174104  783.456233011
    0.698411427   41.870570613  757.261650686
    0.701927465   44.370048703  652.476729707
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
