#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.889902225   -0.417620903
    0.202650038   53.887234369   -1.225508894
    0.206166076   53.876616329   -5.695149968
    0.209682115   53.837135099  -19.129845780
    0.213198153   53.719576767  -51.692941542
    0.216714191   53.429757997 -120.482432959
    0.220230229   52.801648991 -249.485692098
    0.223746268   51.583793486 -458.054318241
    0.227262306   49.471567518 -758.846327506
    0.230778344   46.159880159 -1134.501162744
    0.234294382   41.471954847 -1528.700524861
    0.237810420   35.486132700 -1857.808268038
    0.241326459   28.598415909 -2027.057549316
    0.244842497   21.480352553 -1984.159568944
    0.248358535   14.893184130 -1732.052651855
    0.251874573    9.465021941 -1341.573319384
    0.255390611    5.496329547 -922.587247468
    0.258906650    2.907723506 -565.565720330
    0.262422688    1.392052938 -315.956276922
    0.265938726    0.567898823 -166.888220459
    0.269454764    0.148375433  -78.001850787
    0.272970803    0.000000000   -8.243967813
    0.276486841    0.085620228   56.441284573
    0.280002879    0.386349352  112.921697339
    0.283518917    0.867188294  158.632676365
    0.287034955    1.482186925  188.239547354
    0.290550994    2.178709926  207.403584462
    0.294067032    2.940154676  224.734770459
    0.297583070    3.749970570  234.818816762
    0.301099108    4.591482819  242.543293230
    0.304615146    5.443256927  240.797605588
    0.308131185    6.268946803  226.906598667
    0.311647223    7.033316723  209.213203982
    0.315163261    7.738324131  194.120401174
    0.318679299    8.414418797  193.416331977
    0.322195338    9.103131283  198.261299865
    0.325711376    9.794730796  192.442581410
    0.329227414   10.425080700  164.913541050
    0.332743452   10.931787978  119.982312039
    0.336259490   11.274652465   77.889565528
    0.339775529   11.516001605   65.354308724
    0.343291567   11.769983138   84.269920351
    0.346807605   12.121025777  115.618735466
    0.350323643   12.569504243  134.951938696
    0.353839682   13.036592896  124.961999988
    0.357355720   13.409879167   81.704356156
    0.360871758   13.595029272   21.313949603
    0.364387796   13.565562843  -36.699082411
    0.367903834   13.365870281  -71.713759343
    0.371419873   13.096078896  -76.925277476
    0.374935911   12.849385373  -61.578059551
    0.378451949   12.655711780  -50.474694893
    0.381967987   12.476672839  -56.266789395
    0.385484025   12.232077566  -84.873289845
    0.389000064   11.881639622 -113.532548181
    0.392516102   11.447981496 -128.200984229
    0.396032140   11.001637101 -121.979075969
    0.399548178   10.606651039 -102.651394931
    0.403064217   10.280841164  -84.866015400
    0.406580255   10.000203156  -77.160692721
    0.410096293    9.720611314  -83.493124590
    0.413612331    9.395955659 -102.029138262
    0.417128369    8.996244337 -125.603673432
    0.420644408    8.521639438 -142.410846446
    0.424160446    8.022412369 -138.617425599
    0.427676484    7.575533678 -112.164614224
    0.431192522    7.244175721  -76.987195443
    0.434708561    7.021871599  -53.161653020
    0.438224599    6.837939451  -58.050451003
    0.441740637    6.583421545  -89.504817917
    0.445256675    6.199573841 -127.502067657
    0.448772713    5.711433345 -145.519351860
    0.452288752    5.216472490 -132.516405671
    0.455804790    4.807202380  -95.928389872
    0.459320828    4.548825108  -52.506433945
    0.462836866    4.428862950  -17.302295028
    0.466352904    4.399952118   -1.866365546
    0.469868943    4.398157836   -3.132209774
    0.473384981    4.362164085  -19.498020901
    0.476901019    4.244279535  -47.815272405
    0.480417057    4.020448276  -74.751499111
    0.483933096    3.740755692  -78.752934913
    0.487449134    3.497508798  -55.479358149
    0.490965172    3.363339330  -20.003023176
    0.494481210    3.342904854    3.437790351
    0.497997248    3.347759649   -4.484976192
    0.501513287    3.284767756  -33.652095051
    0.505029325    3.111511112  -62.199456724
    0.508545363    2.878968615  -64.220252290
    0.512061401    2.695447306  -36.801635768
    0.515577439    2.631923875   -0.450899574
    0.519093478    2.676104220   21.777195416
    0.522609516    2.755566894   19.262804873
    0.526125554    2.787704318   -0.466928656
    0.529641592    2.756956505  -14.049078814
    0.533157631    2.705529995  -12.848092881
    0.536673669    2.676065312   -3.728306756
    0.540189707    2.684071929    5.876710033
    0.543705745    2.726191447   17.436160599
    0.547221783    2.812089450   33.022706279
    0.550737822    2.961151419   52.235915660
    0.554253860    3.168743762   63.661933407
    0.557769898    3.385322359   56.291471318
    0.561285936    3.551371495   35.944509048
    0.564801975    3.641311677   15.912439498
    0.568318013    3.687880950   15.027847095
    0.571834051    3.767796457   31.692945896
    0.575350089    3.914905625   50.786302558
    0.578866127    4.109993291   57.820024854
    0.582382166    4.307070379   50.838909818
    0.585898204    4.456819286   34.246170925
    0.589414242    4.543784545   14.180315370
    0.592930280    4.557631693   -6.528966666
    0.596446318    4.508154237  -19.008169871
    0.599962357    4.450295468   -8.925239402
    0.603478395    4.478403546   28.271401826
    0.606994433    4.666484109   80.552738165
    0.610510471    5.031715066  122.845986634
    0.614026510    5.492669060  135.934811793
    0.617542548    5.952585953  125.098562702
    0.621058586    6.376576969  117.255107885
    0.624574624    6.809177110  132.237061702
    0.628090662    7.329366156  167.048908118
    0.631606701    7.988083967  207.299258271
    0.635122739    8.769199996  237.482035978
    0.638638777    9.667012597  274.489196411
    0.642154815   10.706946619  318.226723734
    0.645670854   11.919486201  371.651716920
    0.649186892   13.311387061  417.847182225
    0.652702930   14.835735493  443.260996431
    0.656218968   16.393626376  441.341437776
    0.659735006   17.931520963  435.495398182
    0.663251045   19.484068549  451.922337276
    0.666767083   21.149594379  500.079826467
    0.670283121   23.014561116  561.318783935
    0.673799159   25.084122771  611.274117585
    0.677315197   27.278652688  634.192850930
    0.680831236   29.529376685  645.572911972
    0.684347274   31.837852981  674.121971530
    0.687863312   34.307825251  736.921155251
    0.691379350   37.038527789  815.279826112
    0.694895389   40.003344595  861.127174134
    0.698411427   43.007563489  834.865421823
    0.701927465   45.784095768  733.543446467
    0.705443503   48.110782867  587.112178918
    0.708959541   49.912573666  440.127397303
    0.712475580   51.232254342  316.150064939
    0.715991618   52.173678622  223.243270224
    0.719507656   52.835253387  156.025259058
    0.723023694   53.287746903  103.616960255
    0.726539732   53.571001528   61.381979173
    0.730055771   53.735849011   34.556158375
    0.733571809   53.824966150   17.035040338
    0.737087847   53.865667267    7.439126406
    0.740603885   53.882950061    2.959489078
    0.744119924   53.889442336    1.027368817
    0.747635962   53.889902325   -0.000000000
    0.751152000   53.889902325   -0.000000000
