#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.787620238   -0.417620903
    0.202650038   54.784952383   -1.225508894
    0.206166076   54.774334343   -5.695149968
    0.209682115   54.734853113  -19.129845780
    0.213198153   54.617246915  -51.757597182
    0.216714191   54.326678169 -120.879967411
    0.220230229   53.695661192 -250.836991982
    0.223746268   52.470009567 -461.354321916
    0.227262306   50.340111448 -765.956768330
    0.230778344   46.993345955 -1147.767168722
    0.234294382   42.244516292 -1550.379340522
    0.237810420   36.165864529 -1888.925899110
    0.241326459   29.154089920 -2065.969853450
    0.244842497   21.891601153 -2026.461692548
    0.248358535   15.158845053 -1771.520426323
    0.251874573    9.605248710 -1372.704948383
    0.255390611    5.546336200 -942.620383949
    0.258906650    2.906527142 -575.014349920
    0.262422688    1.372291180 -317.665577942
    0.265938726    0.550023279 -164.643880020
    0.269454764    0.140498373  -75.030236953
    0.272970803    0.000000000   -7.169189868
    0.276486841    0.083153029   53.677041040
    0.280002879    0.366126785  105.563850213
    0.283518917    0.814347037  147.718288998
    0.287034955    1.389137277  176.970164876
    0.290550994    2.051238235  199.791466395
    0.294067032    2.797052270  223.685955030
    0.297583070    3.614580054  239.897119928
    0.301099108    4.480233691  250.365766657
    0.304615146    5.357827097  246.981703433
    0.308131185    6.198223475  228.939263304
    0.311647223    6.963589877  208.228944404
    0.315163261    7.665146941  193.880962494
    0.318679299    8.348160854  198.173408560
    0.322195338    9.065979919  210.166699217
    0.325711376    9.811928706  211.171178593
    0.329227414   10.516994993  188.231524779
    0.332743452   11.109222461  144.707465160
    0.336259490   11.535678700  100.175438120
    0.339775529   11.845668051   81.476579864
    0.343291567   12.140836630   91.172127291
    0.346807605   12.498173853  112.409975644
    0.350323643   12.920341480  123.827105234
    0.353839682   13.341129822  110.600042871
    0.357355720   13.665801931   69.163276148
    0.360871758   13.814843139   13.586949964
    0.364387796   13.767172009  -39.557346493
    0.367903834   13.562798132  -71.938504991
    0.371419873   13.293228323  -76.949891086
    0.374935911   13.046110722  -61.632648358
    0.378451949   12.854279055  -48.988255602
    0.381967987   12.686090115  -51.407045134
    0.385484025   12.464776321  -76.738873568
    0.389000064   12.145228733 -104.696005194
    0.392516102   11.739023742 -121.884258014
    0.396032140   11.308474031 -119.142538611
    0.399548178   10.920413079 -100.865515667
    0.403064217   10.605139196  -79.974116644
    0.406580255   10.351577123  -66.523637168
    0.410096293   10.117758123  -68.790783926
    0.413612331    9.844197820  -88.745758898
    0.417128369    9.479358559 -119.897453079
    0.420644408    9.005486897 -147.880389059
    0.424160446    8.468350932 -154.178207103
    0.427676484    7.955800450 -132.961923462
    0.431192522    7.551152046  -96.875415181
    0.434708561    7.268081759  -67.245560438
    0.438224599    7.048186565  -64.397096444
    0.441740637    6.783846374  -89.196332350
    0.445256675    6.409896465 -122.661876069
    0.448772713    5.942753198 -138.818005014
    0.452288752    5.471326569 -126.187654499
    0.455804790    5.080929727  -91.800987871
    0.459320828    4.830741861  -52.204036679
    0.462836866    4.703998941  -21.502884819
    0.466352904    4.652937729  -10.028781345
    0.469868943    4.618200664  -13.194078861
    0.473384981    4.547750229  -28.474805820
