#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.920290761   -0.000000000
    0.202650038   43.920290761   -0.000000000
    0.206166076   43.918312264   -1.406322976
    0.209682115   43.906226589   -6.885203232
    0.213198153   43.860169720  -21.385310653
    0.216714191   43.730387359  -56.604128424
    0.220230229   43.416618400 -130.745109227
    0.223746268   42.747833535 -260.559153581
    0.227262306   41.496790465 -464.649062573
    0.230778344   39.392475642 -744.173602232
    0.234294382   36.205952330 -1072.744063473
    0.237810420   31.853823463 -1396.543299692
    0.241326459   26.488028805 -1634.824665866
    0.244842497   20.535093158 -1720.798691719
    0.248358535   14.612322779 -1616.317156595
    0.251874573    9.370201539 -1342.542207802
    0.255390611    5.283584318 -977.031432822
    0.258906650    2.505787966 -609.726240767
    0.262422688    0.912510962 -312.903349312
    0.265938726    0.189013216 -115.269881289
    0.269454764    0.000000000   -4.214220387
    0.272970803    0.098063089   52.107846287
    0.276486841    0.329349555   75.582333665
    0.280002879    0.609954642   82.019381031
    0.283518917    0.907575061   88.498176716
    0.287034955    1.240396765  102.464088881
    0.290550994    1.648825646  133.299340088
    0.294067032    2.200414381  181.976265927
    0.297583070    2.928724130  231.044500903
    0.301099108    3.819994949  272.947240183
    0.304615146    4.821211329  292.866043797
    0.308131185    5.845957740  285.430094949
    0.311647223    6.806777154  260.158809032
    0.315163261    7.661144800  226.919944518
    0.318679299    8.412030916  202.573976613
    0.322195338    9.092176535  184.502073069
    0.325711376    9.700609031  159.821195164
    0.329227414   10.195575147  121.874421389
    0.332743452   10.548041317   77.342697984
    0.336259490   10.762557866   49.448068694
    0.339775529   10.943502920   60.344815970
    0.343291567   11.222277234  102.160572089
    0.346807605   11.658228241  142.831430344
    0.350323643   12.186511672  149.399911212
    0.353839682   12.654554986  109.376804356
    0.357355720   12.913041811   32.903241005
    0.360871758   12.886421341  -47.016933008
    0.364387796   12.614065747 -102.596297823
    0.367903834   12.218001419 -114.820677852
    0.371419873   11.853703753  -86.730770037
    0.374935911   11.631462178  -38.950804326
    0.378451949   11.559513450   -6.147291513
    0.381967987   11.552119088   -5.579846905
    0.385484025   11.477267530  -40.544550894
    0.389000064   11.259122624  -82.999061038
    0.392516102   10.908846130 -111.010774884
    0.396032140   10.504398756 -114.392768341
    0.399548178   10.124860690 -101.219197388
    0.403064217    9.793877293  -89.534469113
    0.406580255    9.483191233  -89.951758178
    0.410096293    9.141245443 -106.049252471
    0.413612331    8.723200728 -132.041228013
    0.417128369    8.212666267 -157.472747549
    0.420644408    7.631620847 -169.930336854
    0.424160446    7.052803460 -155.731878007
    0.427676484    6.567624734 -116.884817325
    0.431192522    6.238386728  -71.517416472
    0.434708561    6.047452732  -41.475020749
    0.438224599    5.910563470  -43.254522870
    0.441740637    5.711445430  -72.508892871
    0.445256675    5.393484860 -106.812829737
    0.448772713    4.984424616 -121.371551797
    0.452288752    4.575928021 -108.021891650
    0.455804790    4.247148173  -75.116706165
    0.459320828    4.052028723  -37.308090473
    0.462836866    3.978554391   -5.792845868
    0.466352904    3.987422747    8.715203205
    0.469868943    4.023273718    7.330048348
    0.473384981    4.020060068  -12.139579671
    0.476901019    3.917055864  -46.934207900
    0.480417057    3.685019669  -79.771169542
    0.483933096    3.385982087  -83.589565726
    0.487449134    3.137534712  -52.271853972
    0.490965172    3.034739805   -5.392332580
    0.494481210    3.080314979   24.852858532
    0.497997248    3.157409767   13.442618063
    0.501513287    3.137060126  -28.068344682
