#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.153147934   -0.000000000
    0.202650038   40.153147934   -0.000000000
    0.206166076   40.153147934   -0.000000000
    0.209682115   40.150874416   -2.177842303
    0.213198153   40.134654717   -8.220641068
    0.216714191   40.078306453  -26.363908052
    0.220230229   39.919544277  -70.419450943
    0.223746268   39.537559778 -155.388417947
    0.227262306   38.752361029 -303.802226954
    0.230778344   37.311752899 -529.154184740
    0.234294382   34.950581526 -823.134731016
    0.237810420   31.485364854 -1148.816724586
    0.241326459   26.923256860 -1432.169563001
    0.244842497   21.550244668 -1597.810759631
    0.248358535   15.897090807 -1585.889214348
    0.251874573   10.612738569 -1393.018147555
    0.255390611    6.251887642 -1076.278238520
    0.258906650    3.096235103 -718.799247603
    0.262422688    1.154933999 -396.810430584
    0.265938726    0.216842067 -150.974149843
    0.269454764    0.000000000   15.428981617
    0.272970803    0.254182292  118.979286063
    0.276486841    0.777710345  171.301673050
    0.280002879    1.409235581  182.052256169
    0.283518917    2.032564017  170.471606691
    0.287034955    2.600502193  152.700988048
    0.290550994    3.124543464  149.296173225
    0.294067032    3.681217229  170.508882464
    0.297583070    4.335902300  202.106091688
    0.301099108    5.104835672  232.907854798
    0.304615146    5.948809053  243.602976357
    0.308131185    6.785095801  227.338105985
    0.311647223    7.529627265  196.428536321
    0.315163261    8.163828838  167.446694905
    0.318679299    8.732815242  160.889262436
    0.322195338    9.316303117  172.840885353
    0.325711376    9.947335547  184.200251402
    0.329227414   10.587784326  178.869622772
    0.332743452   11.182220150  155.391649301
    0.336259490   11.686173368  132.971044458
    0.339775529   12.145294835  132.752183660
    0.343291567   12.641836005  152.681093810
    0.346807605   13.213058395  169.665615530
    0.350323643   13.803170694  159.338061823
    0.353839682   14.290370157  111.690720878
    0.357355720   14.556488814   35.550166407
    0.360871758   14.544988011  -41.520997696
    0.364387796   14.294515424  -96.081581064
    0.367903834   13.921894601 -107.594296188
    0.371419873   13.588331332  -75.373754884
    0.374935911   13.422299802  -17.182461029
    0.378451949   13.452446059   29.478581337
    0.381967987   13.587597004   38.465078705
    0.385484025   13.662824175   -2.090353356
    0.389000064   13.544985875  -66.635710410
    0.392516102   13.200081694 -124.740079924
    0.396032140   12.700686937 -152.879320472
    0.399548178   12.167093332 -146.985069202
    0.403064217   11.692261263 -122.558491820
    0.406580255   11.307002828  -98.584687198
    0.410096293   10.978523786  -90.844651802
    0.413612331   10.639772449 -104.335437345
    0.417128369   10.228048516 -130.944410953
    0.420644408    9.724922059 -153.070114267
    0.424160446    9.183937578 -150.726817505
    0.427676484    8.701371004 -119.298491529
    0.431192522    8.358613473  -76.413460852
    0.434708561    8.152597246  -44.996289545
    0.438224599    8.008008286  -43.617559354
    0.441740637    7.812722664  -69.990799764
    0.445256675    7.507723498 -101.904819899
    0.448772713    7.118872634 -114.951844087
    0.452288752    6.734127526 -100.742755608
    0.455804790    6.429861291  -68.686340728
    0.459320828    6.254469709  -32.791145327
    0.462836866    6.189240226   -6.517506152
    0.466352904    6.176534751   -4.140236571
    0.469868943    6.135400422  -24.879724866
    0.473384981    5.978618838  -67.162650981
    0.476901019    5.647599311 -119.800971210
    0.480417057    5.149383388 -155.313131334
    0.483933096    4.608288643 -142.776776558
    0.487449134    4.202003065  -81.322712947
    0.490965172    4.054887478   -2.583104002
    0.494481210    4.150655400   48.317998725
    0.497997248    4.323333774   41.832291967
    0.501513287    4.390945379   -7.931336641
    0.505029325    4.262237741  -62.220650582
    0.508545363    3.996243720  -81.073317174
    0.512061401    3.743979851  -56.939321898
    0.515577439    3.616878017  -15.700526056
    0.519093478    3.615866415   10.919056026
    0.522609516    3.660551719   10.357212346
    0.526125554    3.666690784   -5.421136181
    0.529641592    3.634334954   -8.815054347
    0.533157631    3.627348774    7.318364045
    0.536673669    3.695277229   30.687697317
    0.540189707    3.836741601   45.416067542
    0.543705745    4.011031143   51.461108867
    0.547221783    4.195368775   53.813368141
    0.550737822    4.387761932   55.665313490
    0.554253860    4.575378006   48.892806349
    0.557769898    4.709576782   24.830145170
    0.561285936    4.739915834   -8.892533432
    0.564801975    4.658238861  -35.453001599
    0.568318013    4.524510417  -34.642128614
    0.571834051    4.443247865   -9.620507679
    0.575350089    4.460163337   17.425431254
    0.578866127    4.542910278   25.676759678
    0.582382166    4.614713327   10.955695840
    0.585898204    4.606019822  -15.690488095
    0.589414242    4.507937607  -39.332205886
    0.592930280    4.348515837  -48.668052967
    0.596446318    4.192617434  -35.903855171
    0.599962357    4.128833270    4.854931925
    0.603478395    4.255357034   69.289898119
    0.606994433    4.626663663  141.808904689
    0.610510471    5.228952170  195.433686259
    0.614026510    5.954247320  212.745635766
    0.617542548    6.680400594  198.051996654
    0.621058586    7.341421503  177.771502089
    0.624574624    7.951542714  171.787149742
    0.628090662    8.571288609  184.157115398
    0.631606701    9.260481429  208.627551412
    0.635122739   10.035729503  234.145231893
    0.638638777   10.924995674  273.733126174
    0.642154815   11.975316420  325.270032252
    0.645670854   13.220893800  383.598535505
    0.649186892   14.659507678  432.118159187
    0.652702930   16.239145276  461.670439113
    0.656218968   17.887818372  474.757929367
    0.659735006   19.575880905  487.758615092
    0.663251045   21.343964332  521.523788527
    0.666767083   23.265642892  571.878801012
    0.670283121   25.346829261  607.392739913
    0.673799159   27.487123630  600.250629224
    0.677315197   29.505453457  539.972858773
    0.680831236   31.246092560  446.986884732
    0.684347274   32.652860508  359.213399615
    0.687863312   33.812337310  308.772061968
    0.691379350   34.873880973  300.572340796
    0.694895389   35.943690922  307.677564119
    0.698411427   37.019070651  300.237852246
    0.701927465   38.019842217  263.451413598
    0.705443503   38.840755202  201.421252574
    0.708959541   39.431274467  134.706647024
    0.712475580   39.800187892   78.162184910
    0.715991618   40.002354288   39.390283439
    0.719507656   40.098520120   17.591930768
    0.723023694   40.139035742    6.861416608
    0.726539732   40.151783947    1.460374057
    0.730055771   40.153147934   -0.000000000
    0.733571809   40.153147934   -0.000000000
    0.737087847   40.153147934   -0.000000000
    0.740603885   40.153147934   -0.000000000
    0.744119924   40.153147934   -0.000000000
    0.747635962   40.153147934   -0.000000000
    0.751152000   40.153147934   -0.000000000
