#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   36.452824602   -0.000000000
    0.202650038   36.452824602   -0.000000000
    0.206166076   36.452824602   -0.000000000
    0.209682115   36.451886359   -0.769847386
    0.213198153   36.445610455   -3.285709732
    0.216714191   36.422065603  -11.507759850
    0.220230229   36.346066706  -35.771790006
    0.223746268   36.142469094  -85.536655412
    0.227262306   35.692625717 -179.963251863
    0.230778344   34.803787993 -337.907604418
    0.234294382   33.233128125 -567.075762634
    0.237810420   30.746132089 -854.996557403
    0.241326459   27.212952855 -1150.139057570
    0.244842497   22.728705372 -1382.787273076
    0.248358535   17.651028872 -1477.839761202
    0.251874573   12.542342359 -1399.280009079
    0.255390611    7.992010929 -1171.435623736
    0.258906650    4.408879215 -859.017425389
    0.262422688    1.959436638 -539.323914318
    0.265938726    0.560534931 -267.217626393
    0.269454764    0.000000000  -63.394730475
    0.272970803    0.039922753   74.679888248
    0.276486841    0.454550142  151.876980106
    0.280002879    1.048185080  178.699419781
    0.283518917    1.673224184  173.741552515
    0.287034955    2.260716121  160.135625959
    0.290550994    2.814984389  159.694827383
    0.294067032    3.417255378  186.886463332
    0.297583070    4.148609639  230.238159480
    0.301099108    5.041493404  275.469583770
    0.304615146    6.061528748  300.458156241
    0.308131185    7.114588699  292.510674321
    0.311647223    8.089797659  261.069161812
    0.315163261    8.938393243  223.540653363
    0.318679299    9.682554569  203.567177342
    0.322195338   10.388443074  199.909257101
    0.325711376   11.086136118  194.754715875
    0.329227414   11.733129011  171.874920940
    0.332743452   12.273265567  132.475307279
    0.336259490   12.678312464  101.380082578
    0.339775529   13.029527531  105.452939418
    0.343291567   13.460257417  144.683330292
    0.346807605   14.051080387  189.829867291
    0.350323643   14.763171954  207.622310931
    0.353839682   15.454697173  177.200032021
    0.357355720   15.962829328  105.365023205
    0.360871758   16.185500351   20.497816780
    0.364387796   16.131246562  -46.915106841
    0.367903834   15.906686561  -72.865989396
    0.371419873   15.667121821  -57.530663578
    0.374935911   15.527169822  -21.431366771
    0.378451949   15.493701977   -3.502844625
    0.381967987   15.457068314  -25.516301887
    0.385484025   15.264496282  -87.690457869
    0.389000064   14.838438083 -152.271855147
    0.392516102   14.228071479 -186.565375058
    0.396032140   13.574759288 -178.215669110
    0.399548178   13.007675617 -143.223363193
    0.403064217   12.566098821 -111.769974393
    0.406580255   12.196619833 -103.292222233
    0.410096293   11.809905645 -118.540982479
    0.413612331   11.348033216 -143.466503126
    0.417128369   10.808415557 -160.769197123
    0.420644408   10.242939357 -157.103067892
    0.424160446    9.733946590 -130.578790356
    0.427676484    9.342398458  -91.638298946
    0.431192522    9.075906346  -64.011964965
    0.434708561    8.864257545  -61.299623435
    0.438224599    8.616303724  -83.541225535
    0.441740637    8.267943704 -112.422824271
    0.445256675    7.848216817 -120.759380982
    0.448772713    7.461429027  -93.658367254
    0.452288752    7.223168291  -40.189518086
    0.455804790    7.178667420   15.068501184
    0.459320828    7.303297099   50.301285676
    0.462836866    7.501222715   57.818136904
