#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.552895356   -0.000000000
    0.202650038   45.552895356   -0.000000000
    0.206166076   45.550916859   -1.406322976
    0.209682115   45.538831184   -6.885203232
    0.213198153   45.492447021  -21.611530896
    0.216714191   45.360651247  -57.780804736
    0.220230229   45.039937727 -133.760579369
    0.223746268   44.354649467 -267.328191958
    0.227262306   43.069025996 -478.051579485
    0.230778344   40.901203328 -767.388911289
    0.234294382   37.612865894 -1107.559083767
    0.237810420   33.119174305 -1441.711288098
    0.241326459   27.583363211 -1685.224290175
    0.244842497   21.454479363 -1769.312519288
    0.248358535   15.373284500 -1657.239796714
    0.251874573   10.002735651 -1375.120604877
    0.255390611    5.810715536 -1005.463006257
    0.258906650    2.931153631 -640.111312175
    0.262422688    1.221469559 -348.998719066
    0.265938726    0.362442727 -155.667842193
    0.269454764    0.030769483  -43.918185285
    0.272970803    0.000000000   19.556443432
    0.276486841    0.136810728   54.912587939
    0.280002879    0.368214500   74.683264242
    0.283518917    0.660058003   91.903631252
    0.287034955    1.017227013  111.987322555
    0.290550994    1.461678117  143.422364510
    0.294067032    2.042959229  188.015423141
    0.297583070    2.781362151  230.587842740
    0.301099108    3.660062671  266.582687950
    0.304615146    4.632722638  283.742582721
    0.308131185    5.628440873  279.027604917
    0.311647223    6.580045258  262.221771774
    0.315163261    7.463296330  241.654469137
    0.318679299    8.290001864  230.549284212
    0.322195338    9.085879106  221.140842026
    0.325711376    9.826409498  196.842305725
    0.329227414   10.438566687  150.281381738
    0.332743452   10.866256135   91.126469818
    0.336259490   11.100480377   47.417836758
    0.339775529   11.252304030   47.116328314
    0.343291567   11.477283714   86.384677189
    0.346807605   11.865879837  132.820186779
    0.350323643   12.376828518  149.937890698
    0.353839682   12.865127804  119.895189964
    0.357355720   13.172869896   49.803899439
    0.360871758   13.211119712  -27.384378152
    0.364387796   13.011568457  -80.706296195
    0.367903834   12.697399151  -89.951596105
    0.371419873   12.426360795  -58.919172162
    0.374935911   12.302518266  -11.620884259
    0.378451949   12.318063095   15.282182896
    0.381967987   12.367374412    4.647632832
    0.385484025   12.304922501  -43.853476545
    0.389000064   12.053035623  -98.575464407
    0.392516102   11.631483087 -135.172073859
    0.396032140   11.135525067 -141.276859759
    0.399548178   10.664931847 -125.176024684
    0.403064217   10.261740080 -106.131136362
    0.406580255    9.907109173  -98.174756670
    0.410096293    9.548578257 -107.844943975
    0.413612331    9.129976278 -131.238876672
    0.417128369    8.621882715 -157.279570629
    0.420644408    8.038491547 -171.380133400
    0.424160446    7.453293073 -157.580568385
    0.427676484    6.964101946 -116.895457748
    0.431192522    6.640770606  -67.896450800
    0.434708561    6.470256752  -33.550851223
    0.438224599    6.367739546  -31.867077367
    0.441740637    6.212818634  -59.074758580
    0.445256675    5.943428766  -92.792017121
    0.448772713    5.584052182 -107.145138540
    0.452288752    5.226981316  -92.792942579
    0.455804790    4.954614349  -58.224211121
    0.459320828    4.821280232  -19.515840998
    0.462836866    4.807084588    9.520131907
    0.466352904    4.858306290   16.556750407
    0.469868943    4.901237552    2.856931929
    0.473384981    4.857136154  -30.955261382
    0.476901019    4.664105639  -78.678064378
    0.480417057    4.304717227 -119.355762363
    0.483933096    3.863784711 -123.358081969
    0.487449134    3.486853508  -84.429314239
    0.490965172    3.293680849  -24.139935910
    0.494481210    3.300160963   21.301751291
    0.497997248    3.388063481   22.267713044
    0.501513287    3.411044240  -13.601039223
    0.505029325    3.283404607  -56.762524805
    0.508545363    3.045845264  -71.545685759
    0.512061401    2.826326574  -48.475241687
    0.515577439    2.726479241   -8.441428001
    0.519093478    2.752677257   19.330161440
    0.522609516    2.830722954   20.447154312
    0.526125554    2.868821635    1.585342794
    0.529641592    2.845590018  -11.738274470
    0.533157631    2.804063981   -9.464072665
    0.536673669    2.789976871    1.877740398
    0.540189707    2.822285074   14.104516029
    0.543705745    2.898631053   28.720297105
    0.547221783    3.030225375   47.614512850
    0.550737822    3.235862352   69.517686127
    0.554253860    3.505098755   80.638186918
    0.557769898    3.773907784   68.154561200
    0.561285936    3.966325117   38.578470779
    0.564801975    4.047397131    8.527156717
    0.568318013    4.055054676    1.275458409
    0.571834051    4.082373383   16.163016146
    0.575350089    4.174578032   34.717175067
    0.578866127    4.304989645   35.606016446
    0.582382166    4.399010196   12.743557298
    0.585898204    4.376460691  -26.321013130
    0.589414242    4.212128178  -66.887383997
    0.592930280    3.923698834  -94.167264640
    0.596446318    3.585119904  -92.407757856
    0.599962357    3.321491272  -49.744064025
    0.603478395    3.279448501   29.768008733
    0.606994433    3.546862307  122.763335541
    0.610510471    4.115688063  194.092248651
    0.614026510    4.852166903  218.522280142
    0.617542548    5.594992821  200.343414126
    0.621058586    6.247440612  169.804016293
    0.624574624    6.810614940  152.836206868
    0.628090662    7.345900315  155.457276947
    0.631606701    7.919064688  171.902811049
    0.635122739    8.553236495  190.982451654
    0.638638777    9.285689192  228.828185853
    0.642154815   10.179132000  282.071899501
    0.645670854   11.287370063  349.621661803
    0.649186892   12.627778995  410.559226282
    0.652702930   14.152827772  450.862323220
    0.656218968   15.770216942  467.505486533
    0.659735006   17.434218232  481.071499055
    0.663251045   19.181997837  517.913597820
    0.666767083   21.114765013  584.827675162
    0.670283121   23.298641692  656.141005161
    0.673799159   25.697938558  700.633136461
    0.677315197   28.168472392  696.548615856
    0.680831236   30.550325928  653.268350337
    0.684347274   32.751797695  602.447158896
    0.687863312   34.810368236  574.100136643
    0.691379350   36.816952758  569.420611155
    0.694895389   38.808953005  559.206040621
    0.698411427   40.706854490  513.493018906
    0.701927465   42.367922494  424.664646947
    0.705443503   43.659798317  308.856742056
    0.708959541   44.545901982  197.789882008
    0.712475580   45.076510514  109.836520442
    0.715991618   45.355414579   53.633610018
