#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899958048  -90.085194320
    0.371419873   12.579829310  -86.844138508
    0.374935911   12.314597544  -62.290244074
    0.378451949   12.132474631  -43.617501452
    0.381967987   11.986223809  -45.077149258
    0.385484025   11.782868571  -73.223423447
    0.389000064   11.469213483 -104.711800089
    0.392516102   11.058899670 -123.905842956
    0.396032140   10.619735091 -122.022506806
    0.399548178   10.219028455 -105.513290198
    0.403064217    9.881471686  -88.384383797
    0.406580255    9.589457569  -79.990428110
    0.410096293    9.301435629  -85.540640896
    0.413612331    8.970048131 -103.946612029
    0.417128369    8.562578051 -128.162630938
    0.420644408    8.077395405 -145.831633911
    0.424160446    7.565445609 -142.300538651
    0.427676484    7.106364563 -115.189851353
    0.431192522    6.767583264  -77.932539742
    0.434708561    6.547953957  -50.449187750
    0.438224599    6.381662452  -50.616574520
    0.441740637    6.161670163  -77.462742206
    0.445256675    5.826201436 -112.447756722
    0.448772713    5.392330310 -130.179232515
    0.452288752    4.948140400 -119.311023176
    0.455804790    4.579642446  -85.995370031
    0.459320828    4.351064475  -45.274489053
    0.462836866    4.254177422  -11.123162275
    0.466352904    4.247197976    4.594417976
    0.469868943    4.269603653    4.049671840
    0.473384981    4.258699528  -12.633117623
    0.476901019    4.162027588  -42.880811508
    0.480417057    3.950588874  -72.707395483
    0.483933096    3.673720021  -78.974792240
    0.487449134    3.428137212  -56.093097271
    0.490965172    3.294193437  -18.927647289
    0.494481210    3.282305842    7.248732116
    0.497997248    3.304672660    1.418837451
    0.501513287    3.263791093  -27.275620140
    0.505029325    3.111577545  -56.722682720
    0.508545363    2.896413465  -59.706996916
    0.512061401    2.728211559  -32.442233058
    0.515577439    2.681124737    4.554981789
    0.519093478    2.744245305   27.457099631
    0.522609516    2.844478005   25.328108897
    0.526125554    2.898216928    5.763161319
    0.529641592    2.890532243   -7.073431028
    0.533157631    2.865962124   -4.528160921
    0.536673669    2.867987279    5.759907670
    0.540189707    2.910413854   15.712711136
    0.543705745    2.985460233   26.079362215
    0.547221783    3.097775565   39.187395386
    0.550737822    3.262711134   55.011074503
    0.554253860    3.473815622   62.896394664
    0.557769898    3.682039098   52.485911106
    0.561285936    3.831073722   30.304313930
    0.564801975    3.900377321   10.137559952
    0.568318013    3.928937075   10.807892100
    0.571834051    3.998529196   30.111075211
    0.575350089    4.144853636   51.864425488
    0.578866127    4.347410231   60.760208225
    0.582382166    4.556500368   54.508898765
    0.585898204    4.719337026   37.830047532
    0.589414242    4.818521234   17.587267725
    0.592930280    4.845318647   -2.294378648
    0.596446318    4.814979184  -11.942165232
    0.599962357    4.790712604    3.506761695
    0.603478395    4.874786062   47.830788256
    0.606994433    5.144545918  107.132097877
    0.610510471    5.611301526  153.219162581
    0.614026510    6.177101157  164.085775630
    0.617542548    6.722039319  144.140207979
    0.621058586    7.189507430  122.439633248
    0.624574624    7.615092385  123.491390574
    0.628090662    8.087068340  149.640430805
    0.631606701    8.681523516  189.632396963
    0.635122739    9.412888283  227.825296353
    0.638638777   10.296829842  276.517403402
    0.642154815   11.362282999  329.868165590
    0.645670854   12.623461185  386.607045559
    0.649186892   14.061976335  428.155849117
    0.652702930   15.606860919  444.022390386
    0.656218968   17.149946837  432.669159529
    0.659735006   18.650495471  424.093379077
    0.663251045   20.171488672  447.021411018
    0.666767083   21.842980851  509.251239705
    0.670283121   23.767409534  585.365657288
    0.673799159   25.936820886  641.976378067
    0.677315197   28.229717239  656.683270879
    0.680831236   30.522387597  644.834640305
    0.684347274   32.773921703  641.986310130
    0.687863312   35.077024333  675.223183314
    0.691379350   37.553689003  734.671377938
