#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.608716562   -0.417620903
    0.202650038   52.606048706   -1.225508894
    0.206166076   52.595430666   -5.695149968
    0.209682115   52.556255612  -18.925824929
    0.213198153   52.440341531  -50.838791819
    0.216714191   52.156023421 -118.025992135
    0.220230229   51.541965572 -243.663387001
    0.223746268   50.354411783 -446.142480767
    0.227262306   48.299576418 -737.553797118
    0.230778344   45.083433676 -1101.151023768
    0.234294382   40.534904510 -1482.993393237
    0.237810420   34.726798274 -1803.399216744
    0.241326459   28.035293262 -1971.368047203
    0.244842497   21.102002253 -1936.191069157
    0.248358535   14.659147506 -1698.662987962
    0.251874573    9.319525720 -1324.347425067
    0.255390611    5.388294932 -917.441973739
    0.258906650    2.807307301 -565.108716524
    0.262422688    1.295344428 -313.449247688
    0.265938726    0.489126152 -159.027785138
    0.269454764    0.105304423  -66.099032096
    0.272970803    0.000000000    3.516073597
    0.276486841    0.119681234   63.374145021
    0.280002879    0.431801444  112.211481949
    0.283518917    0.895541129  149.794944698
    0.287034955    1.467964211  173.263745179
    0.290550994    2.105504393  189.347728468
    0.294067032    2.802893761  206.831116080
    0.297583070    3.554415748  219.972608483
    0.301099108    4.352377906  232.904401314
    0.304615146    5.181267932  237.433639498
    0.308131185    6.005646080  229.233606372
    0.311647223    6.784860822  214.760266981
    0.315163261    7.509898137  199.435550698
    0.318679299    8.199633100  195.524954992
    0.322195338    8.889163775  196.671149581
    0.325711376    9.571239890  189.199243911
    0.329227414   10.192603883  163.715866927
    0.332743452   10.703973063  124.243160604
    0.336259490   11.073344069   88.571387568
    0.339775529   11.360443619   80.018673601
    0.343291567   11.665675775   97.751180315
    0.346807605   12.052736589  121.671834602
    0.350323643   12.501649214  128.575850814
    0.353839682   12.921242702  104.472523742
    0.357355720   13.201347711   49.975314405
    0.360871758   13.263567414  -15.583667738
    0.364387796   13.106681585  -70.990360134
    0.367903834   12.802036570  -96.053345739
    0.371419873   12.471711325  -86.435499590
    0.374935911   12.220427798  -54.631792901
    0.378451949   12.078090002  -28.810390668
    0.381967987   11.994079341  -24.864849392
    0.385484025   11.867309998  -50.319110836
    0.389000064   11.633884167  -82.456519524
    0.392516102   11.296753771 -104.937272006
    0.396032140   10.916114236 -107.877074201
    0.399548178   10.555248541  -97.034343108
    0.403064217   10.236244868  -86.425005556
    0.406580255    9.938435521  -85.222236099
    0.410096293    9.619827389  -97.427326058
    0.413612331    9.238601357 -119.831806855
    0.417128369    8.774803762 -143.372666811
    0.420644408    8.244594663 -155.494626023
    0.424160446    7.713330729 -143.383853071
    0.427676484    7.265405920 -108.206753594
    0.431192522    6.959460179  -67.010403681
    0.434708561    6.777413361  -40.925774186
    0.438224599    6.636005597  -46.435875914
    0.441740637    6.419505255  -79.446707885
    0.445256675    6.069889330 -117.809497328
    0.448772713    5.617239300 -134.897953011
    0.452288752    5.161286717 -121.104771211
    0.455804790    4.791147065  -85.493940238
    0.459320828    4.563973873  -45.583063904
    0.462836866    4.459964644  -15.146670229
    0.466352904    4.431755876   -3.197100442
    0.469868943    4.423956548   -4.603657897
    0.473384981    4.387540570  -17.807657289
    0.476901019    4.283462004  -41.589294476
    0.480417057    4.088412469  -64.953626679
    0.483933096    3.846420670  -67.504151023
    0.487449134    3.642271663  -44.595731236
    0.490965172    3.544236017  -10.434239471
    0.494481210    3.553980906   10.907219999
    0.497997248    3.580027848   -0.097415660
    0.501513287    3.525396379  -33.374680125
    0.505029325    3.345951542  -65.868434961
    0.508545363    3.096092724  -69.934269403
    0.512061401    2.893238690  -41.579825573
    0.515577439    2.818680080   -1.732713474
    0.519093478    2.865273845   24.289343505
    0.522609516    2.958475973   24.234882434
    0.526125554    3.008995318    4.685271927
    0.529641592    2.994709818   -9.976325254
    0.533157631    2.955260056  -10.070631017
    0.536673669    2.934057455   -1.688629240
    0.540189707    2.949170603    7.920950099
    0.543705745    2.998664044   19.543463043
    0.547221783    3.091501414   34.713251264
    0.550737822    3.244836476   52.893036752
    0.554253860    3.452572941   63.129444948
    0.557769898    3.666022043   55.326029891
    0.561285936    3.829828995   35.884306088
    0.564801975    3.923166818   18.193464094
    0.568318013    3.983457306   20.677467442
    0.571834051    4.089820704   40.993974983
    0.575350089    4.275144882   62.978228529
    0.578866127    4.515361467   70.822963298
    0.582382166    4.755000420   61.389828066
    0.585898204    4.932364209   38.728003333
    0.589414242    5.020546562   10.192957916
    0.592930280    5.006116533  -18.139400143
    0.596446318    4.908104717  -34.036489565
    0.599962357    4.800737493  -20.964737239
    0.603478395    4.800672509   25.040574253
    0.606994433    4.997480045   88.801515956
    0.610510471    5.409836210  140.745213040
    0.614026510    5.942349441  157.621155489
    0.617542548    6.474293685  143.049646465
    0.621058586    6.945603839  125.501094402
    0.624574624    7.387138626  129.186005007
    0.628090662    7.882280867  156.918312673
    0.631606701    8.503907058  197.789868377
    0.635122739    9.266006289  237.274670071
    0.638638777   10.187333573  288.579477288
    0.642154815   11.301566615  345.788230077
    0.645670854   12.627155592  407.459228147
    0.649186892   14.147367067  453.638700157
    0.652702930   15.787548306  472.319620866
    0.656218968   17.431490252  461.126313087
    0.659735006   19.026773690  448.899314598
    0.663251045   20.623444902  464.814784015
    0.666767083   22.341896161  517.968014317
    0.670283121   24.280429600  584.795453173
    0.673799159   26.433489216  633.546209995
    0.677315197   28.690725132  644.532046970
    0.680831236   30.937186060  631.239080142
    0.684347274   33.143354096  630.466907669
    0.687863312   35.416530515  670.685127217
    0.691379350   37.898470344  743.256045747
    0.694895389   40.627418607  801.640882986
    0.698411427   43.461109209  797.849686147
    0.701927465   46.141620611  713.912971875
    0.705443503   48.406444434  568.129801182
    0.708959541   50.115206262  403.820920062
    0.712475580   51.263247039  254.721628983
    0.715991618   51.952899402  143.914472052
    0.719507656   52.325182497   73.643146147
    0.723023694   52.505965565   33.353492524
    0.726539732   52.576368070   11.059555486
    0.730055771   52.599986443    3.800423457
    0.733571809   52.608147765    0.773776116
    0.737087847   52.608716662   -0.000000000
    0.740603885   52.608716662   -0.000000000
    0.744119924   52.608716662   -0.000000000
    0.747635962   52.608716662   -0.000000000
    0.751152000   52.608716662   -0.000000000
