#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.878790421   -0.000000000
    0.202650038   43.878790421   -0.000000000
    0.206166076   43.876811924   -1.406322976
    0.209682115   43.864726249   -6.885203232
    0.213198153   43.818669379  -21.385310653
    0.216714191   43.688887018  -56.604128424
    0.220230229   43.375118059 -130.745109227
    0.223746268   42.706333195 -260.559153581
    0.227262306   41.455290124 -464.649062573
    0.230778344   39.350975301 -744.173602232
    0.234294382   36.164451990 -1072.744063473
    0.237810420   31.812323123 -1396.543299692
    0.241326459   26.446632310 -1634.760110675
    0.244842497   20.494088989 -1720.624796206
    0.248358535   14.572295137 -1615.909033654
    0.251874573    9.332290235 -1341.711114293
    0.255390611    5.249646505 -975.572072400
    0.258906650    2.478262980 -607.538672156
    0.262422688    0.893765705 -310.153653147
    0.265938726    0.180212691 -112.476199988
    0.269454764    0.000000000   -2.133127422
    0.272970803    0.103090846   52.801366395
    0.276486841    0.333936206   74.645655994
    0.280002879    0.608785178   79.778212292
    0.283518917    0.897252299   85.665092513
    0.287034955    1.220180618   99.775833351
    0.290550994    1.620147159  131.221331824
    0.294067032    2.165716618  180.624532507
    0.297583070    2.890384991  230.292441709
    0.301099108    3.779759487  272.586025684
    0.304615146    4.780119535  292.715397994
    0.308131185    5.804529046  285.375328453
    0.311647223    6.765276814  260.158809032
    0.315163261    7.619644460  226.919944518
    0.318679299    8.370530576  202.573976613
    0.322195338    9.050676195  184.502073069
    0.325711376    9.659108690  159.821195164
    0.329227414   10.154074807  121.874421389
    0.332743452   10.506540976   77.342697984
    0.336259490   10.721057526   49.448068694
    0.339775529   10.902046436   60.440049381
    0.343291567   11.181422359  102.434748725
    0.346807605   11.618973962  143.520211261
    0.350323643   12.150971934  150.904616239
    0.353839682   12.626503755  112.220935800
    0.357355720   12.898023549   37.518103334
    0.360871758   12.890788076  -40.673745353
    0.364387796   12.642634805  -95.394434189
    0.367903834   12.271012773 -108.445917274
    0.371419873   11.924807800  -83.105899294
    0.374935911   11.708486971  -39.311178269
    0.378451949   11.628235175  -10.365983046
    0.381967987   11.601172035  -12.239241964
    0.385484025   11.501477171  -47.700008103
    0.389000064   11.259717889  -89.080148070
    0.392516102   10.891124589 -115.304309880
    0.396032140   10.474703648 -116.968133074
    0.399548178   10.088462059 -102.547471000
    0.403064217    9.754234522  -90.127818828
    0.406580255    9.442183492  -90.182406920
    0.410096293    9.099745103 -106.049252471
    0.413612331    8.681700387 -132.041228013
    0.417128369    8.171165927 -157.472747549
    0.420644408    7.590120506 -169.930336854
    0.424160446    7.011303120 -155.731878007
    0.427676484    6.526124393 -116.884817325
    0.431192522    6.196886388  -71.517416472
    0.434708561    6.005952391  -41.475020749
    0.438224599    5.869063130  -43.254522870
    0.441740637    5.669945089  -72.508892871
    0.445256675    5.351984519 -106.812829737
    0.448772713    4.942924275 -121.371551797
    0.452288752    4.534427681 -108.021891650
    0.455804790    4.205647832  -75.116706165
    0.459320828    4.010528383  -37.308090473
    0.462836866    3.937054051   -5.792845868
    0.466352904    3.945922407    8.715203205
    0.469868943    3.981773378    7.330048348
    0.473384981    3.978559728  -12.139579671
    0.476901019    3.875555524  -46.934207900
    0.480417057    3.643519328  -79.771169542
    0.483933096    3.344481746  -83.589565726
