#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.285812749   -0.417620903
    0.202650038   57.283144893   -1.225508894
    0.206166076   57.272210587   -6.183584734
    0.209682115   57.227923849  -21.760619267
    0.213198153   57.093654734  -59.311007632
    0.216714191   56.759094344 -139.480852819
    0.220230229   56.030526888 -289.495147603
    0.223746268   54.617056673 -531.483747271
    0.227262306   52.170721623 -876.891213946
    0.230778344   48.359451565 -1300.011080051
    0.234294382   43.021574301 -1729.418055687
    0.237810420   36.307233857 -2065.670246737
    0.241326459   28.729761433 -2205.449602559
    0.244842497   21.084130035 -2101.941109881
    0.248358535   14.211751933 -1776.319416861
    0.251874573    8.745908454 -1322.068713401
    0.255390611    4.921421786 -865.181946250
    0.258906650    2.557169629 -500.028251617
    0.262422688    1.251248322 -265.054205797
    0.265938726    0.562485961 -141.465053467
    0.269454764    0.186564377  -77.851295816
    0.272970803    0.002827432  -27.222858610
    0.276486841    0.000000000   26.169775040
    0.280002879    0.183973358   77.597773047
    0.283518917    0.538908392  122.866692695
    0.287034955    1.031942114  155.346000172
    0.290550994    1.623145064  180.934072064
    0.294067032    2.306932746  207.230042976
    0.297583070    3.071258333  226.184719266
    0.301099108    3.893234350  239.120980587
    0.304615146    4.733839898  236.877031845
    0.308131185    5.537339161  217.767334701
    0.311647223    6.260016398  195.253530193
    0.315163261    6.915435814  181.195699993
    0.318679299    7.561176301  190.358374867
    0.322195338    8.267353532  212.145950586
    0.325711376    9.041909884  225.694738898
    0.329227414    9.819203256  214.289930657
    0.332743452   10.517142407  177.900964619
    0.336259490   11.063264728  133.634868027
    0.339775529   11.479089886  106.873726120
    0.343291567   11.836354400  100.048449300
    0.346807605   12.187455214   99.343165444
    0.350323643   12.523368296   88.249819902
    0.353839682   12.786729905   58.303439086
    0.357355720   12.915217135   12.196878517
    0.360871758   12.876947369  -33.628213009
    0.364387796   12.698888260  -64.958430537
    0.367903834   12.452708858  -70.172705563
    0.371419873   12.232981607  -51.595402706
    0.374935911   12.101604711  -23.345672087
    0.378451949   12.047770755  -10.823587556
    0.381967987   11.998143792  -23.247304976
    0.385484025   11.852003131  -62.043441230
    0.389000064   11.564859363 -100.001516101
    0.392516102   11.167173254 -120.376991478
    0.396032140   10.745180004 -115.029940480
    0.399548178   10.380629817  -91.754234700
    0.403064217   10.104841820  -66.980537908
    0.406580255    9.898713767  -53.348434233
    0.410096293    9.705253292  -59.432390072
    0.413612331    9.453313005  -86.006025308
    0.417128369    9.085262485 -124.592639036
    0.420644408    8.582495345 -159.384606512
    0.424160446    7.995001954 -170.866074212
    0.427676484    7.418831943 -151.971598555
    0.431192522    6.949217594 -113.999780344
    0.434708561    6.615447398  -78.249370511
    0.438224599    6.374366489  -64.836218426
    0.441740637    6.130396442  -77.207574451
    0.445256675    5.817673740 -100.669911259
    0.448772713    5.436638006 -113.172008744
    0.452288752    5.049313051 -105.428371951
    0.455804790    4.713028350  -82.473611144
    0.459320828    4.473217011  -55.246491300
    0.462836866    4.320529525  -31.864672584
    0.466352904    4.232795200  -19.075431637
    0.469868943    4.180199865  -13.597280969
    0.473384981    4.126588494  -18.564470669
    0.476901019    4.031139152  -36.582900260
    0.480417057    3.858149397  -58.031747353
    0.483933096    3.638616836  -62.060468333
    0.487449134    3.448544544  -42.342644230
    0.490965172    3.351718237  -11.799648667
    0.494481210    3.352228777    7.360915601
    0.497997248    3.365335316   -3.435250487
    0.501513287    3.303191096  -34.011346644
    0.505029325    3.126906673  -63.645645752
    0.508545363    2.886971109  -67.250473288
    0.512061401    2.686953304  -43.611531356
    0.515577439    2.591103558  -12.180899008
    0.519093478    2.586464705    6.162113789
    0.522609516    2.610165405    3.979878278
    0.526125554    2.596097681  -10.797277757
    0.529641592    2.541514975  -17.252048465
    0.533157631    2.488390454  -11.402808732
    0.536673669    2.463946881   -3.340239057
    0.540189707    2.464226663    0.489511723
    0.543705745    2.474790567    5.175406527
    0.547221783    2.510395624   17.601280112
    0.550737822    2.608093140   39.393118243
    0.554253860    2.781754388   57.732106031
    0.557769898    2.992582095   58.868162965
    0.561285936    3.180105811   45.211628176
    0.564801975    3.308934774   28.113323970
    0.568318013    3.398286665   26.484190011
    0.571834051    3.512413554   39.329282505
    0.575350089    3.677537745   53.446786467
    0.578866127    3.874791596   56.797522860
    0.582382166    4.066024579   49.168472384
    0.585898204    4.213617187   34.923773250
    0.589414242    4.307345377   16.966263477
    0.592930280    4.329037072   -5.858404875
    0.596446318    4.269311913  -26.457492256
    0.599962357    4.165410793  -27.792747818
    0.603478395    4.108882991   -0.231965006
    0.606994433    4.190041649   49.634154981
    0.610510471    4.455311962   98.171748909
    0.614026510    4.849835211  123.443308583
    0.617542548    5.290183230  126.399370029
    0.621058586    5.740478052  130.440615642
