#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.697103309   -0.417620903
    0.202650038   57.694435453   -1.225508894
    0.206166076   57.683501147   -6.183584734
    0.209682115   57.638958214  -21.922399798
    0.213198153   57.503394049  -59.931055598
    0.216714191   57.165182042 -141.072805681
    0.220230229   56.428082069 -292.953152611
    0.223746268   54.997299692 -538.084912644
    0.227262306   52.520444024 -887.811125699
    0.230778344   48.662406809 -1315.643801685
    0.234294382   43.262652587 -1748.632480871
    0.237810420   36.478537376 -2085.553942658
    0.241326459   28.835717668 -2222.105817636
    0.244842497   21.142128040 -2112.180991073
    0.248358535   14.246753427 -1779.209874139
    0.251874573    8.781526066 -1319.308352983
    0.255390611    4.971610409 -860.303418308
    0.258906650    2.622801729 -496.639491810
    0.262422688    1.322758653 -265.276304786
    0.265938726    0.626341644 -145.442566901
    0.269454764    0.231830074  -84.154879280
    0.272970803    0.024678609  -33.903950020
    0.276486841    0.000000000   20.609288353
    0.280002879    0.167269574   73.666980949
    0.283518917    0.511018222  120.361118805
    0.287034955    0.997183832  153.836992317
    0.290550994    1.584302872  180.071493960
    0.294067032    2.265852682  206.838918261
    0.297583070    3.029854764  226.436225540
    0.301099108    3.854397013  240.431723336
    0.304615146    4.702473447  239.957642578
    0.308131185    5.521043898  223.376855107
    0.311647223    6.268645093  203.782229788
    0.315163261    6.958473955  192.077484839
    0.318679299    7.644315028  201.967034331
    0.322195338    8.389453515  222.286990238
    0.325711376    9.194103117  232.363780675
    0.329227414    9.986885287  216.289873617
    0.332743452   10.683207584  175.026845225
    0.336259490   11.211404826  126.474204309
    0.339775529   11.596252401   96.646020122
    0.343291567   11.914590184   88.471716647
    0.346807605   12.225151677   88.227769499
    0.350323643   12.525498954   79.346691364
    0.353839682   12.763470742   52.917722074
    0.357355720   12.880368189   10.981808807
    0.360871758   12.844794036  -31.035207835
    0.364387796   12.680482549  -60.075992453
    0.367903834   12.451938870  -65.503676379
    0.371419873   12.244565750  -49.569386923
    0.374935911   12.113624262  -25.177947683
    0.378451949   12.047365536  -15.737482133
    0.381967987   11.978372696  -28.931434137
    0.385484025   11.814685651  -66.005373027
    0.389000064   11.518162648 -101.379400744
    0.392516102   11.119142964 -120.074296081
    0.396032140   10.698465130 -114.884424851
    0.399548178   10.331790777  -93.199287641
    0.403064217   10.048134909  -69.901081532
    0.406580255    9.830984089  -56.459911038
    0.410096293    9.628583736  -61.196952591
    0.413612331    9.374048488  -85.693204587
    0.417128369    9.010259169 -122.609548677
    0.420644408    8.515379304 -157.163779684
    0.424160446    7.934000793 -169.816943971
    0.427676484    7.358556760 -152.587574234
    0.431192522    6.884831421 -115.481941365
    0.434708561    6.546825295  -78.880104469
    0.438224599    6.307314089  -63.121821994
    0.441740637    6.074190365  -72.800856807
    0.445256675    5.780150897  -94.790687028
    0.448772713    5.418920567 -108.248727988
    0.452288752    5.043355412 -104.038496154
    0.455804790    4.703084330  -86.301960481
    0.459320828    4.440171042  -64.413183680
    0.462836866    4.248345358  -44.495885725
    0.466352904    4.114820306  -31.845195599
    0.469868943    4.022587536  -22.782894170
    0.473384981    3.947273354  -21.439314888
    0.476901019    3.854168224  -32.495140325
    0.480417057    3.705824493  -48.482429830
    0.483933096    3.525421823  -49.864478145
    0.487449134    3.378696750  -30.335577506
    0.490965172    3.320205454   -2.265984806
    0.494481210    3.348077801   13.267498353
    0.497997248    3.375044041   -1.463053092
    0.501513287    3.313156346  -35.734946866
    0.505029325    3.125271301  -68.333453188
    0.508545363    2.865452663  -73.658731543
    0.512061401    2.641789207  -50.385601352
    0.515577439    2.523480039  -17.974699528
    0.519093478    2.501660809    2.328425199
    0.522609516    2.516278928    2.687252207
    0.526125554    2.502313165   -9.493778407
    0.529641592    2.456156044  -13.904614257
    0.533157631    2.417008924   -6.991595982
    0.536673669    2.408424189    1.094220368
    0.540189707    2.423034189    4.105645452
    0.543705745    2.444286943    7.627451680
    0.547221783    2.486458242   18.962265429
    0.550737822    2.587938754   40.357141970
    0.554253860    2.765829397   59.356541433
    0.557769898    2.984928852   62.054150334
    0.561285936    3.186823551   50.192290568
    0.564801975    3.335517301   34.311911980
    0.568318013    3.447353458   32.905718444
    0.571834051    3.583136949   45.182399807
    0.575350089    3.767894804   58.832198502
    0.578866127    3.984006072   62.192640552
    0.582382166    4.194483964   54.627573826
    0.585898204    4.360361502   39.645762387
    0.589414242    4.467594857   19.732652577
    0.592930280    4.494273086   -5.834381817
    0.596446318    4.430087963  -28.924242316
    0.599962357    4.314587143  -31.769750006
    0.603478395    4.242663426   -4.900083917
    0.606994433    4.307063689   44.799633561
    0.610510471    4.555261637   93.306062474
    0.614026510    4.933297991  118.971440659
    0.617542548    5.359326967  122.797316913
    0.621058586    5.798424751  127.567986710
    0.624574624    6.283188584  150.998522226
    0.628090662    6.878990827  190.568721470
    0.631606701    7.624524957  232.918451312
    0.635122739    8.494970920  262.500315684
    0.638638777    9.478048697  297.578555667
    0.642154815   10.593144188  337.789037410
    0.645670854   11.864751163  385.322086676
    0.649186892   13.289129314  421.755146456
    0.652702930   14.802785670  432.868988187
    0.656218968   16.297812642  416.162827983
    0.659735006   17.725974272  399.762729893
    0.663251045   19.148017901  415.192458759
    0.666767083   20.698231786  472.056654647
    0.670283121   22.486736429  546.008929588
    0.673799159   24.521069843  605.324479034
    0.677315197   26.698808292  629.047969733
    0.680831236   28.921678135  634.172581018
    0.684347274   31.178480481  657.008689635
    0.687863312   33.591610095  724.180668224
    0.691379350   36.310433430  824.519857503
    0.694895389   39.376667101  912.813636377
    0.698411427   42.660466934  943.631819885
    0.701927465   45.922964133  899.830360968
    0.705443503   48.911035019  792.712153918
    0.708959541   51.460318249  653.989807020
    0.712475580   53.498646924  506.515063075
    0.715991618   55.035385649  369.431265285
    0.719507656   56.124342652  253.168321327
    0.723023694   56.842608230  159.739331980
    0.726539732   57.270970372   89.686294959
    0.730055771   57.504111205   46.965242916
    0.733571809   57.621546757   21.660691667
    0.737087847   57.671938761    8.313589832
    0.740603885   57.690151145    2.959489078
    0.744119924   57.696643419    1.027368817
    0.747635962   57.697103409   -0.000000000
    0.751152000   57.697103409   -0.000000000
