#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.744216454   -0.000000000
    0.202650038   39.744216454   -0.000000000
    0.206166076   39.744216454   -0.000000000
    0.209682115   39.741942937   -2.177842303
    0.213198153   39.726374084   -7.813168458
    0.216714191   39.672503404  -25.265345064
    0.220230229   39.520006486  -67.659055880
    0.223746268   39.152578052 -149.544953105
    0.227262306   38.396428178 -292.823426216
    0.230778344   37.006043717 -511.326312064
    0.234294382   34.720822030 -797.805471673
    0.237810420   31.356266855 -1117.354858746
    0.241326459   26.910191405 -1398.447244040
    0.244842497   21.651755190 -1567.306959927
    0.248358535   16.091717827 -1564.292524227
    0.251874573   10.861441864 -1384.288105328
    0.255390611    6.506665002 -1081.459132950
    0.258906650    3.311503835 -735.364763615
    0.262422688    1.299684652 -419.261473920
    0.265938726    0.282292883 -172.519121815
    0.269454764    0.000000000    0.515826405
    0.272970803    0.217613054  113.182138555
    0.276486841    0.735297291  173.248541035
    0.280002879    1.381211341  187.428462301
    0.283518917    2.022136044  174.265029180
    0.287034955    2.595190429  151.441016942
    0.290550994    3.104530874  142.408321751
    0.294067032    3.630185233  160.423722941
    0.297583070    4.249190570  192.551374232
    0.301099108    4.991186930  227.734089252
    0.304615146    5.829583077  245.902038819
    0.308131185    6.688996016  238.183885024
    0.311647223    7.485335200  214.659027289
    0.315163261    8.191745490  189.515604097
    0.318679299    8.837512070  181.488937911
    0.322195338    9.483143625  186.906720330
    0.325711376   10.146986377  188.371712505
    0.329227414   10.784072520  173.145377055
    0.332743452   11.346379057  143.840541770
    0.336259490   11.809433504  122.598232041
    0.339775529   12.245432265  131.239555996
    0.343291567   12.759998064  164.919312115
    0.346807605   13.399099002  195.499479575
    0.350323643   14.096012114  192.971267035
    0.353839682   14.701700595  143.854449027
    0.357355720   15.065699855   57.852389387
    0.360871758   15.107553035  -33.831927771
    0.364387796   14.858616762 -102.589706228
    0.367903834   14.441664764 -125.616471023
    0.371419873   14.030898732 -100.509129682
    0.374935911   13.770684490  -44.990531740
    0.378451949   13.704187809    2.935305061
    0.381967987   13.752166528   15.741477023
    0.385484025   13.756398320  -19.655823512
    0.389000064   13.586478507  -78.730392919
    0.392516102   13.208901029 -131.130170193
    0.396032140   12.697449676 -153.292715950
    0.399548178   12.173901401 -140.747225486
    0.403064217   11.732243188 -110.197010151
    0.406580255   11.396972397  -83.200439958
    0.410096293   11.120303004  -77.640929808
    0.413612331   10.815799680  -98.809474721
    0.417128369   10.405139799 -136.072555000
    0.420644408    9.865673619 -168.117112292
    0.424160446    9.258830264 -172.406643981
    0.427676484    8.694852935 -143.252598671
    0.431192522    8.268901014  -99.381700556
    0.434708561    7.986693762  -65.253339253
    0.438224599    7.776385958  -60.679765809
    0.441740637    7.527251123  -83.491982061
    0.445256675    7.181705709 -111.386380771
    0.448772713    6.767400787 -119.885146941
    0.452288752    6.373280436 -101.165665752
    0.455804790    6.075129436  -64.929385122
    0.459320828    5.918912947  -25.861845207
    0.462836866    5.881860400    2.405815781
    0.466352904    5.902676819    5.890895781
    0.469868943    5.898053306  -14.144938317
    0.473384981    5.779497629  -56.244354340
    0.476901019    5.485808906 -109.758231358
    0.480417057    5.018273902 -148.349145388
    0.483933096    4.492580869 -141.408158594
    0.487449134    4.078753918  -87.038377686
    0.490965172    3.900403325  -14.241145621
    0.494481210    3.949759284   34.272683653
    0.497997248    4.075676532   29.967024490
    0.501513287    4.110945312  -14.000300179
    0.505029325    3.974163076  -60.628735514
    0.508545363    3.726724090  -72.248840035
    0.512061401    3.515706119  -42.700260734
    0.515577439    3.444314084    1.286633018
    0.519093478    3.503896545   27.986874755
    0.522609516    3.606065493   25.653916351
    0.526125554    3.660940218    6.894261492
    0.529641592    3.666120015    0.212366408
    0.533157631    3.685298527   13.075723848
    0.536673669    3.766950613   32.654955339
    0.540189707    3.908427638   43.266441535
