#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.093570126   -0.000000000
    0.202650038   41.093570126   -0.000000000
    0.206166076   41.093107831   -0.536741260
    0.209682115   41.086495681   -4.308235263
    0.213198153   41.057791464  -13.609647125
    0.216714191   40.971754889  -38.514202775
    0.220230229   40.751744833  -93.968319433
    0.223746268   40.259952360 -194.892937658
    0.227262306   39.304737170 -360.808293625
    0.230778344   37.638891772 -598.851061504
    0.234294382   35.026709739 -893.781400624
    0.237810420   31.333776341 -1205.076476036
    0.241326459   26.618577606 -1461.632794116
    0.244842497   21.195706117 -1597.023975871
    0.248358535   15.589612940 -1561.773997156
    0.251874573   10.412293324 -1358.646956508
    0.255390611    6.169759631 -1045.247720386
    0.258906650    3.104140368 -699.534639846
    0.262422688    1.205193965 -391.973776817
    0.265938726    0.260825126 -158.786093603
    0.269454764    0.000000000   -1.075525213
    0.272970803    0.187225047   97.962172898
    0.276486841    0.634140952  149.124030789
    0.280002879    1.191309958  162.511138650
    0.283518917    1.755725720  156.996482901
    0.287034955    2.289930240  147.348627446
    0.290550994    2.810559041  152.509012880
    0.294067032    3.390695808  180.124109485
    0.297583070    4.084809643  214.361933754
    0.301099108    4.897098032  245.004808730
    0.304615146    5.781939298  254.709922691
    0.308131185    6.654952055  237.470563308
    0.311647223    7.433875082  205.639005290
    0.315163261    8.096072726  173.621880084
    0.318679299    8.674816392  159.319178142
    0.322195338    9.231104997  157.986871545
    0.325711376    9.781567145  153.280310364
    0.329227414   10.289318743  135.544330543
    0.332743452   10.723980468  110.069105768
    0.336259490   11.086626058  100.458101178
    0.339775529   11.473785701  125.953725522
    0.343291567   12.000609531  176.539341939
    0.346807605   12.702722358  218.699457915
    0.350323643   13.491204052  220.640616163
    0.353839682   14.194214810  170.947864220
    0.357355720   14.648551193   82.131465820
    0.360871758   14.769851018  -12.719888223
    0.364387796   14.589400346  -84.703526996
    0.367903834   14.230382363 -110.610893752
    0.371419873   13.868507427  -87.560607420
    0.374935911   13.651767170  -32.955437981
    0.378451949   13.626139365   14.450982881
    0.381967987   13.714498214   26.945439191
    0.385484025   13.755322994  -10.382257402
    0.389000064   13.610406125  -74.299651851
    0.392516102   13.235221387 -134.879300908
    0.396032140   12.693052561 -167.265250888
    0.399548178   12.100850344 -165.786638673
    0.403064217   11.555028287 -143.540390351
    0.406580255   11.099012628 -116.984517562
    0.410096293   10.717504780 -101.747926441
    0.413612331   10.359328173 -104.240408635
    0.417128369    9.968026572 -119.741696991
    0.420644408    9.518374182 -134.750408849
    0.424160446    9.045828890 -131.156423571
    0.427676484    8.627520596 -102.741562898
    0.431192522    8.336095138  -63.317030097
    0.434708561    8.174401592  -32.183404594
    0.438224599    8.079756067  -27.697428937
    0.441740637    7.948641283  -49.578169170
    0.445256675    7.720135479  -79.494313932
    0.448772713    7.406499551  -95.526322767
    0.452288752    7.077491739  -89.333816567
    0.455804790    6.794971415  -67.980358777
    0.459320828    6.602550727  -43.062613487
    0.462836866    6.485643460  -25.047848174
    0.466352904    6.399309223  -26.611338355
    0.469868943    6.280130242  -45.851988985
    0.473384981    6.059691449  -81.623313781
    0.476901019    5.694985107 -124.069722722
    0.480417057    5.201279027 -148.472078351
    0.483933096    4.701922068 -126.375592046
    0.487449134    4.364760477  -59.193653039
    0.490965172    4.297920181   20.164397869
    0.494481210    4.468155458   67.277770511
    0.497997248    4.697492555   55.046756839
    0.501513287    4.802421497    0.455102348
    0.505029325    4.698882867  -55.672388933
    0.508545363    4.457517963  -73.133787344
    0.512061401    4.238051811  -46.160574598
