#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.286471201   -0.417620903
    0.202650038   55.283803345   -1.225508894
    0.206166076   55.273185305   -5.695149968
    0.209682115   55.233382913  -19.413316643
    0.213198153   55.114023297  -52.544801476
    0.216714191   54.818034690 -123.259387436
    0.220230229   54.173973320 -256.158718168
    0.223746268   52.921493903 -471.679070007
    0.227262306   50.743332730 -783.392828822
    0.230778344   47.320953173 -1173.331497884
    0.234294382   42.469881686 -1582.419530888
    0.237810420   36.273729252 -1922.648487925
    0.241326459   29.150439193 -2094.488064134
    0.244842497   21.806143399 -2043.687450992
    0.248358535   15.036817692 -1775.130494629
    0.251874573    9.491312398 -1365.304604212
    0.255390611    5.469357404 -930.125828394
    0.258906650    2.873287025 -563.492440554
    0.262422688    1.372028547 -310.753424354
    0.265938726    0.564546873 -163.017384839
    0.269454764    0.153200193  -77.376188375
    0.272970803    0.000000000  -11.793131033
    0.276486841    0.064797199   47.990605776
    0.280002879    0.326424975   99.038612854
    0.283518917    0.750773225  140.633675655
    0.287034955    1.299373193  169.299314811
    0.290550994    1.934633576  192.354756837
    0.294067032    2.656292331  217.597560399
    0.297583070    3.456818747  236.501600557
    0.301099108    4.316460274  250.326295633
    0.304615146    5.199112150  249.681223170
    0.308131185    6.050750206  232.255637262
    0.311647223    6.825634682  209.994966031
    0.315163261    7.528595195  192.837204807
    0.318679299    8.203374924  194.712349108
    0.322195338    8.907167798  206.142544234
    0.325711376    9.641524294  209.038898026
    0.329227414   10.345235153  189.751471826
    0.332743452   10.949262018  149.751275681
    0.336259490   11.396756980  106.608237687
    0.339775529   11.727497692   86.316921190
    0.343291567   12.032204835   91.462451903
    0.346807605   12.380516050  106.911852666
    0.350323643   12.773558512  112.925646944
    0.353839682   13.148609593   95.780736077
    0.357355720   13.416699068   52.068462487
    0.360871758   13.503741572   -4.316933191
    0.364387796   13.394139114  -56.611965379
    0.367903834   13.134525114  -85.897907546
    0.371419873   12.824499895  -85.763600095
    0.374935911   12.556521779  -64.807810073
    0.378451949   12.361314095  -48.118330916
    0.381967987   12.199251181  -49.260478368
    0.385484025   11.984534742  -75.314915675
    0.389000064   11.668664182 -103.808801046
    0.392516102   11.267925570 -119.169163677
    0.396032140   10.853739258 -112.243239565
    0.399548178   10.498408450  -89.432044432
    0.403064217   10.227915223  -66.525249109
    0.406580255   10.018902814  -55.398721117
    0.410096293    9.814055293  -63.826907067
    0.413612331    9.543984337  -91.652791340
    0.417128369    9.156675228 -129.470033176
    0.420644408    8.641188468 -161.458406998
    0.424160446    8.053669735 -168.826705617
    0.427676484    7.491069921 -146.513907632
    0.431192522    7.042651516 -108.020772647
    0.434708561    6.725836662  -75.295940991
    0.438224599    6.484200912  -68.617318508
    0.441740637    6.212053817  -89.502517355
    0.445256675    5.842585385 -120.088992213
    0.448772713    5.386789069 -135.369684829
    0.452288752    4.924964194 -124.601781974
    0.455804790    4.534049320  -93.885279266
    0.459320828    4.269841880  -57.881557163
    0.462836866    4.120281387  -28.231798830
    0.466352904    4.049465435  -13.871650086
    0.469868943    4.011701724  -10.710690944
    0.473384981    3.963380715  -18.315511079
    0.476901019    3.867728487  -36.402296545
    0.480417057    3.700446044  -54.473322686
    0.483933096    3.502513957  -53.190042967
    0.487449134    3.352292846  -28.801147857
    0.490965172    3.308779846    4.473812448
    0.494481210    3.368367874   24.422173163
    0.497997248    3.441432912   13.539248545
    0.501513287    3.438905935  -17.010565960
    0.505029325    3.323418498  -45.959718608
    0.508545363    3.146610717  -49.111523179
    0.512061401    3.010631914  -25.434651875
    0.515577439    2.976662246    4.659459687
    0.519093478    3.026512894   19.907544501
    0.522609516    3.089458009   12.222304744
    0.526125554    3.092566192   -9.410837374
    0.529641592    3.031120563  -22.240394484
    0.533157631    2.953958308  -19.363510911
    0.536673669    2.903319525   -9.545700072
    0.540189707    2.890255576   -0.404916764
    0.543705745    2.909225031   10.699606155
    0.547221783    2.973098087   27.654787016
    0.550737822    3.109622433   50.914700007
    0.554253860    3.322796461   68.411342219
    0.557769898    3.567285904   67.242334520
