#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.161696000   -0.417620903
    0.202650038   60.159028145   -1.225508894
    0.206166076   60.147023544   -7.005623882
    0.209682115   60.096246896  -24.950969664
    0.213198153   59.942050132  -68.202112203
    0.216714191   59.558145251 -159.847299108
    0.220230229   58.725661765 -329.878812461
    0.223746268   57.120630373 -601.546714392
    0.227262306   54.365758020 -982.803339440
    0.230778344   50.121767967 -1438.705734848
    0.234294382   44.260046988 -1884.942503485
    0.237810420   37.007459012 -2211.450627625
    0.241326459   28.976297668 -2313.734305834
    0.244842497   21.042600674 -2156.190000530
    0.248358535   14.074090484 -1778.727351021
    0.251874573    8.664735821 -1291.643429290
    0.255390611    4.966813872 -827.767114318
    0.258906650    2.714864291 -476.084551137
    0.262422688    1.455867875 -262.484890467
    0.265938726    0.743300268 -156.100047119
    0.269454764    0.301272626  -98.935175319
    0.272970803    0.047789637  -44.399083591
    0.276486841    0.000000000   18.261993422
    0.280002879    0.173864226   79.420256366
    0.283518917    0.548188407  131.425157047
    0.287034955    1.077328017  166.704353116
    0.290550994    1.708674639  191.978714072
    0.294067032    2.428086277  216.360976400
    0.297583070    3.221050827  233.457431805
    0.301099108    4.067435008  246.036718320
    0.304615146    4.935077084  245.649086324
    0.308131185    5.775277930  229.984459817
    0.311647223    6.546833795  210.610726109
    0.315163261    7.258195002  197.131247204
    0.318679299    7.955595403  203.215921735
    0.322195338    8.697379607  219.204515726
    0.325711376    9.485919426  226.730058171
    0.329227414   10.259615231  211.629118666
    0.332743452   10.946019298  174.365883604
    0.336259490   11.479446551  129.884504288
    0.339775529   11.879779188  101.361280469
    0.343291567   12.211304832   90.689900577
    0.346807605   12.522413275   86.240134016
    0.350323643   12.811422807   75.502032555
    0.353839682   13.040028548   52.551577490
    0.357355720   13.169999782   19.408378514
    0.360871758   13.182781942  -12.166810860
    0.364387796   13.098588627  -34.267786977
    0.367903834   12.963870544  -39.125471558
    0.371419873   12.840819144  -28.667448243
    0.374935911   12.770115287  -11.940250842
    0.378451949   12.737473964   -9.361498123
    0.381967987   12.683297162  -26.265951236
    0.385484025   12.526656582  -64.315360729
    0.389000064   12.236290151  -99.510120398
    0.392516102   11.842587701 -119.219249395
    0.396032140   11.420169146 -117.106488542
    0.399548178   11.037920445  -99.982163555
    0.403064217   10.722638864  -80.831107951
