#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.286471201   -0.417620903
    0.202650038   55.283803345   -1.225508894
    0.206166076   55.273185305   -5.695149968
    0.209682115   55.233382913  -19.413316643
    0.213198153   55.114023297  -52.544801476
    0.216714191   54.818034690 -123.259387436
    0.220230229   54.173973320 -256.158718168
    0.223746268   52.921493903 -471.679070007
    0.227262306   50.743332730 -783.392828822
    0.230778344   47.320953173 -1173.331497884
    0.234294382   42.469881686 -1582.419530888
    0.237810420   36.273729252 -1922.648487925
    0.241326459   29.150439193 -2094.488064134
    0.244842497   21.806143399 -2043.687450992
    0.248358535   15.036817692 -1775.130494629
    0.251874573    9.491312398 -1365.304604212
    0.255390611    5.469357404 -930.125828394
    0.258906650    2.873287025 -563.492440554
    0.262422688    1.372028547 -310.753424354
    0.265938726    0.564546873 -163.017384839
    0.269454764    0.153200193  -77.376188375
    0.272970803    0.000000000  -11.793131033
    0.276486841    0.064678634   47.933709161
    0.280002879    0.325968693   98.891484620
    0.283518917    0.749510101  140.302555718
    0.287034955    1.296433869  168.653746307
    0.290550994    1.928683348  191.272145597
    0.294067032    2.645708001  216.054264990
    0.297583070    3.440218700  234.671733042
    0.301099108    4.293476510  248.605402301
    0.304615146    5.171004836  248.568017307
    0.308131185    6.020383813  232.122907155
    0.311647223    6.796649912  210.889445947
    0.315163261    7.504153384  194.453221743
    0.318679299    8.185168959  196.559256336
    0.322195338    8.895193940  207.782341787
    0.325711376    9.634577912  210.239860605
    0.329227414   10.341689927  190.496060683
    0.332743452   10.947682240  150.147416403
    0.336259490   11.396157427  106.790546741
    0.339775529   11.727322732   86.389870105
    0.343291567   12.032190282   91.487919723
    0.346807605   12.380516050  106.911852666
    0.350323643   12.773558512  112.925646944
    0.353839682   13.148609593   95.780736077
    0.357355720   13.416699068   52.068462487
    0.360871758   13.503741572   -4.316933191
    0.364387796   13.394139114  -56.611965379
    0.367903834   13.134525114  -85.897907546
    0.371419873   12.824499895  -85.763600095
    0.374935911   12.556521779  -64.807810073
    0.378451949   12.361314095  -48.118330916
    0.381967987   12.199251181  -49.260478368
    0.385484025   11.984534742  -75.314915675
    0.389000064   11.668664182 -103.808801046
    0.392516102   11.267925570 -119.169163677
    0.396032140   10.853739258 -112.243239565
    0.399548178   10.498408450  -89.432044432
    0.403064217   10.227915223  -66.525249109
    0.406580255   10.018902814  -55.398721117
    0.410096293    9.814055293  -63.826907067
    0.413612331    9.543984337  -91.652791340
    0.417128369    9.156675228 -129.470033176
    0.420644408    8.641188468 -161.458406998
    0.424160446    8.053669735 -168.826705617
    0.427676484    7.491069921 -146.513907632
    0.431192522    7.042651516 -108.020772647
    0.434708561    6.725836662  -75.295940991
    0.438224599    6.484200912  -68.617318508
    0.441740637    6.212042582  -89.523404669
    0.445256675    5.842442473 -120.148914580
    0.448772713    5.386145362 -135.617640733
    0.452288752    4.922916951 -125.192882656
    0.455804790    4.528891876  -95.123181279
    0.459320828    4.258635002  -60.149118653
    0.462836866    4.098803852  -31.839321437
    0.466352904    4.012905833  -18.796632196
    0.469868943    3.956294217  -16.352115861
    0.473384981    3.888567154  -23.476738182
    0.476901019    3.777733193  -39.650018406
    0.480417057    3.604036717  -54.766930180
    0.483933096    3.410590483  -50.415669347
    0.487449134    3.274339437  -23.841348343
    0.490965172    3.249952654   10.150636154
    0.494481210    3.328738749   29.461935219
    0.497997248    3.417102995   17.115647048
    0.501513287    3.424139370  -15.150497732
    0.505029325    3.312311668  -45.716313545
    0.508545363    3.133885843  -50.227906392
    0.512061401    2.992041755  -27.609020361
    0.515577439    2.949216286    1.875638592
    0.519093478    2.988916718   17.021384909
    0.522609516    3.042489553    9.865081492
    0.526125554    3.038876248  -10.826118609
    0.529641592    2.974425382  -22.530663843
    0.533157631    2.898090648  -18.642454755
    0.536673669    2.851266506   -8.170510495
    0.540189707    2.843538015    1.173327498
    0.543705745    2.867706071   12.003516107
    0.547221783    2.935108310   28.312473763
    0.550737822    3.072568077   50.792182714
    0.554253860    3.284155384   67.686146700
    0.557769898    3.525648336   66.348962024
