#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.101567869   -0.000000000
    0.202650038   38.101567869   -0.000000000
    0.206166076   38.101567869   -0.000000000
    0.209682115   38.099735688   -1.434490901
    0.213198153   38.089376870   -5.109565597
    0.216714191   38.052355458  -17.763660342
    0.220230229   37.941925568  -50.028726782
    0.223746268   37.665352767 -113.968980433
    0.227262306   37.079612609 -230.063219689
    0.230778344   35.968073916 -415.003052209
    0.234294382   34.078745543 -670.226899465
    0.237810420   31.198000774 -973.101926590
    0.241326459   27.252284443 -1262.790625395
    0.244842497   22.415407563 -1467.324590927
    0.248358535   17.115279789 -1518.197779837
    0.251874573   11.946985777 -1394.015445146
    0.255390611    7.477585465 -1133.732343615
    0.258906650    4.054143047 -809.400059591
    0.262422688    1.772096617 -496.217037150
    0.265938726    0.497488177 -240.498866948
    0.269454764    0.000000000  -53.507357510
    0.272970803    0.054130494   74.251056136
    0.276486841    0.461376044  149.402836347
    0.280002879    1.051095720  179.725475197
    0.283518917    1.690222293  180.739310798
    0.287034955    2.309282951  170.653741678
    0.290550994    2.904006258  171.521858057
    0.294067032    3.545839828  197.171872795
    0.297583070    4.307166973  236.771688484
    0.301099108    5.216345514  278.237580154
    0.304615146    6.241067935  300.710625707
    0.308131185    7.294702757  293.267778860
    0.311647223    8.279222274  265.999893325
    0.315163261    9.156006486  234.697955603
    0.318679299    9.947506298  218.938308610
    0.322195338   10.707068342  213.768510889
    0.325711376   11.440528908  200.270717777
    0.329227414   12.086050837  165.254190687
    0.332743452   12.582206812  114.385265840
    0.336259490   12.910695189   77.001180771
    0.339775529   13.175357819   81.756059877
    0.343291567   13.531288933  126.197245129
    0.346807605   14.067945082  177.018223093
    0.350323643   14.738605861  195.679026698
    0.353839682   15.379016188  158.870226734
    0.357355720   15.800531610   73.695920109
    0.360871758   15.885286746  -26.119500546
    0.364387796   15.646310652 -104.162528317
    0.367903834   15.215997910 -130.489688945
    0.371419873   14.792506916 -102.128629876
    0.374935911   14.537224144  -40.835200310
    0.378451949   14.490630824    9.092290934
    0.381967987   14.554296984   17.727108228
    0.385484025   14.555162036  -23.191811622
    0.389000064   14.370361777  -82.284642423
    0.392516102   13.992494876 -126.517859598
    0.396032140   13.518427636 -137.141103630
    0.399548178   13.061247384 -121.346561693
    0.403064217   12.671975977 -102.541764940
    0.406580255   12.323914853  -99.145792827
    0.410096293   11.948343397 -116.497980947
    0.413612331   11.485514282 -147.065014290
    0.417128369   10.916090673 -175.187155808
    0.420644408   10.276753990 -184.566448274
    0.424160446    9.654331648 -165.773975194
    0.427676484    9.142047682 -122.772166297
    0.431192522    8.791104359  -79.312912097
    0.434708561    8.562354827  -55.845062000
    0.438224599    8.363275880  -63.053682543
    0.441740637    8.094327823  -90.452393555
    0.445256675    7.731961275 -112.259037249
    0.448772713    7.335422055 -108.659041097
    0.452288752    7.000274834  -79.871637865
    0.455804790    6.782266849  -42.348873274
    0.459320828    6.692302811  -12.150403039
    0.462836866    6.681299695    3.397008073
    0.466352904    6.688185256   -1.741884489
    0.469868943    6.655726414  -20.282725572
    0.473384981    6.534387224  -50.417358646
    0.476901019    6.290663114  -87.168597910
    0.480417057    5.924504585 -115.059511893
    0.483933096    5.514513546 -111.739731605
    0.487449134    5.173728015  -77.487594031
    0.490965172    4.978566424  -34.079517835
    0.494481210    4.908348752  -12.672117835
    0.497997248    4.838773471  -32.010825107
    0.501513287    4.650454833  -76.897098160
    0.505029325    4.306758729 -114.231963004
    0.508545363    3.893745933 -112.823517326
    0.512061401    3.560805831  -71.835661599
    0.515577439    3.402849686  -19.296868929
    0.519093478    3.401201482   13.260538459
    0.522609516    3.458609924   14.739263486
    0.526125554    3.479457891   -1.813427376
    0.529641592    3.457573688   -6.498935669
    0.533157631    3.458412587    9.725404088
    0.536673669    3.538883684   35.840690113
    0.540189707    3.707869179   56.097489430
    0.543705745    3.929689546   67.818641650
    0.547221783    4.181046553   75.503714300
    0.550737822    4.456891819   81.457713290
    0.554253860    4.742101057   78.437290100
    0.557769898    4.985435690   57.187639733
    0.561285936    5.132630753   24.916562103
    0.564801975    5.169468360   -2.396122914
    0.568318013    5.146585391   -5.034361691
    0.571834051    5.161046404   15.174500879
    0.575350089    5.256983496   37.744011848
    0.578866127    5.404825789   42.531350777
    0.582382166    5.530361319   24.458560995
    0.585898204    5.561637839   -6.831864601
    0.589414242    5.483362643  -37.235185323
    0.592930280    5.318082955  -53.844931855
    0.596446318    5.133383966  -46.742170231
    0.599962357    5.024660049   -9.630421472
    0.603478395    5.094128979   50.965533315
    0.606994433    5.389908815  116.348063218
    0.610510471    5.883921363  158.668830860
    0.614026510    6.459020912  164.641666215
    0.617542548    7.005724256  145.918878058
    0.621058586    7.491637112  132.102595423
    0.624574624    7.966017325  140.918087061
    0.628090662    8.504213735  167.869563868
    0.631606701    9.151476789  199.688529065
    0.635122739    9.895358497  224.035222871
    0.638638777   10.742716677  260.691945586
    0.642154815   11.752523925  316.310981518
    0.645670854   12.987844223  388.623767611
    0.649186892   14.478052345  456.967735013
    0.652702930   16.180222504  506.444714136
    0.656218968   18.014301697  534.754339406
    0.659735006   19.930868189  556.975002204
    0.663251045   21.953027551  596.553378292
    0.666767083   24.143986330  649.552805861
    0.670283121   26.497747525  683.891369618
    0.673799159   28.895025074  668.422480675
    0.677315197   31.121781460  587.967353750
    0.680831236   32.973114795  459.149261396
    0.684347274   34.335473515  319.404611741
    0.687863312   35.248654310  208.233501572
    0.691379350   35.855553249  145.102839954
    0.694895389   36.315113814  120.955628077
    0.698411427   36.725825993  114.391122561
    0.701927465   37.117453637  106.690078167
    0.705443503   37.460901668   87.654897054
    0.708959541   37.728181828   63.752885878
    0.712475580   37.908512024   39.550872467
    0.715991618   38.013871463   21.471011200
    0.719507656   38.067453255   10.073802977
    0.723023694   38.091103655    4.107096031
    0.726539732   38.100203883    1.460374057
    0.730055771   38.101567869   -0.000000000
    0.733571809   38.101567869   -0.000000000
    0.737087847   38.101567869   -0.000000000
    0.740603885   38.101567869   -0.000000000
    0.744119924   38.101567869   -0.000000000
    0.747635962   38.101567869   -0.000000000
    0.751152000   38.101567869   -0.000000000
