#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.999610522   -0.417620903
    0.202650038   56.996942667   -1.225508894
    0.206166076   56.986075257   -6.042773819
    0.209682115   56.942887961  -21.209346771
    0.213198153   56.812250826  -57.688827364
    0.216714191   56.486827331 -135.642319164
    0.220230229   55.778050336 -281.749114999
    0.223746268   54.401686060 -517.803086318
    0.227262306   52.015982160 -855.983434919
    0.230778344   48.290352027 -1272.550117001
    0.234294382   43.055857181 -1698.913478015
    0.237810420   36.445666844 -2038.015508091
    0.241326459   28.951271529 -2186.738518440
    0.244842497   21.349759794 -2095.852281762
    0.248358535   14.476344023 -1782.608326487
    0.251874573    8.971802119 -1336.977763950
    0.255390611    5.087465787 -883.455472241
    0.258906650    2.660124966 -516.992782040
    0.262422688    1.301436216 -277.801366991
    0.265938726    0.577021299 -148.942111774
    0.269454764    0.183987869  -80.191367876
    0.272970803    0.000000000  -25.262913195
    0.276486841    0.009746229   31.258773240
    0.280002879    0.214980897   84.443632487
    0.283518917    0.595650817  130.493719955
    0.287034955    1.115514622  162.894320081
    0.290550994    1.732142865  187.777712592
    0.294067032    2.438500123  213.219944583
    0.297583070    3.222650414  231.510854687
    0.301099108    4.062780039  244.221078921
    0.304615146    4.921516303  242.143193761
    0.308131185    5.744005530  223.238765498
    0.311647223    6.485556814  200.389076831
    0.315163261    7.157104012  185.055546376
    0.318679299    7.812559805  191.951433062
    0.322195338    8.519329677  210.849388763
    0.325711376    9.284534788  221.805996354
    0.329227414   10.045336330  209.076301854
    0.332743452   10.725523729  173.361070885
    0.336259490   11.260004820  131.896127703
    0.339775529   11.676795035  109.283216412
    0.343291567   12.049732172  106.299183577
    0.346807605   12.426636298  107.320808555
    0.350323643   12.789103523   94.866236195
    0.353839682   13.069303567   60.833936099
    0.357355720   13.197328889    9.335374050
    0.360871758   13.139806638  -41.538745367
    0.364387796   12.927489086  -76.252107740
    0.367903834   12.638596937  -82.867221830
