#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.543922014   -0.417620903
    0.202650038   56.541254159   -1.225508894
    0.206166076   56.530386749   -6.042773819
    0.209682115   56.487508616  -21.022485729
    0.213198153   56.358308228  -56.924840550
    0.216714191   56.037495395 -133.656039496
    0.220230229   55.339733655 -277.224293864
    0.223746268   53.986285658 -508.941185682
    0.227262306   51.642319894 -840.778876740
    0.230778344   47.983302571 -1249.810284800
    0.234294382   42.841110945 -1669.512706851
    0.237810420   36.341228290 -2005.489371199
    0.241326459   28.958542724 -2156.732446812
    0.244842497   21.449442638 -2074.108319791
    0.248358535   14.632130256 -1772.737017409
    0.251874573    9.140891790 -1338.968548450
    0.255390611    5.233260924 -893.951283504
    0.258906650    2.761454760 -530.898416489
    0.262422688    1.355313200 -290.128579689
    0.265938726    0.595343301 -156.547691463
    0.269454764    0.185042047  -82.538261972
    0.272970803    0.000000000  -23.919730956
    0.276486841    0.017036498   33.619688463
    0.280002879    0.229616252   86.094728749
    0.283518917    0.614736120  131.564333048
    0.287034955    1.139800236  165.051764536
    0.290550994    1.769017039  193.074401018
    0.294067032    2.501003988  222.549544552
    0.297583070    3.324404013  244.322636261
    0.301099108    4.213724321  259.069974625
    0.304615146    5.125433134  257.144847579
    0.308131185    5.998450543  236.778856661
    0.311647223    6.783380563  211.314919053
    0.315163261    7.487804170  192.754577143
    0.318679299    8.164480382  196.425722286
    0.322195338    8.882068612  212.694801484
    0.325711376    9.650871162  222.105065578
    0.329227414   10.410852816  208.416954020
    0.332743452   11.087224691  171.828559394
    0.336259490   11.614416035  129.333717979
    0.339775529   12.021815736  106.805250340
    0.343291567   12.389880087  106.464915755
    0.346807605   12.776153386  112.839576305
    0.350323643   13.169248261  106.674758325
    0.353839682   13.498993512   76.489818408
    0.357355720   13.680964089   23.295228424
    0.360871758   13.660826453  -35.005407976
    0.364387796   13.452888827  -80.531852466
    0.367903834   13.130519421  -97.146522567
    0.371419873   12.804455347  -84.005837743
    0.374935911   12.559243412  -54.654170113
    0.378451949   12.405261177  -35.755956480
    0.381967987   12.283339471  -39.299868044
    0.385484025   12.096177151  -69.661847109
    0.389000064   11.793086065 -102.094491098
    0.392516102   11.391865372 -120.995063745
    0.396032140   10.965625341 -117.239225146
    0.399548178   10.588105238  -96.904711135
    0.403064217   10.289344407  -74.787000249
    0.406580255   10.052752920  -62.617244131
    0.410096293    9.825882000  -69.047590828
    0.413612331    9.540462506  -95.281333578
    0.417128369    9.142114147 -132.302016072
    0.420644408    8.617794328 -163.571424223
    0.424160446    8.025088628 -169.380986839
    0.427676484    7.465544503 -144.047801443
    0.431192522    7.033110530 -101.254565026
    0.434708561    6.747932775  -64.149539198
    0.438224599    6.552446032  -53.705827644
    0.441740637    6.337294178  -72.258165716
    0.445256675    6.029779480 -102.444386700
    0.448772713    5.633921736 -119.207462362
    0.452288752    5.223707828 -111.668996634
    0.455804790    4.870792420  -85.232726832
    0.459320828    4.629623211  -53.331845485
    0.462836866    4.489442060  -27.202426189
    0.466352904    4.417616805  -15.304865317
    0.469868943    4.371797205  -13.811730940
    0.473384981    4.310090140  -22.794992011
    0.476901019    4.196568015  -42.057822623
    0.480417057    4.007469092  -61.157236282
    0.483933096    3.784742631  -60.504040856
    0.487449134    3.608951285  -35.946522848
    0.490965172    3.540636345   -2.412654284
    0.494481210    3.575663804   17.187839982
    0.497997248    3.620861097    4.643496434
    0.501513287    3.581652941  -29.180608911
    0.505029325    3.416188808  -62.334725137
    0.508545363    3.175115924  -69.104876302
    0.512061401    2.964988856  -47.239542830
    0.515577439    2.855387661  -16.097216352
    0.519093478    2.838360801    3.095622141
    0.522609516    2.853062372    1.919444199
    0.526125554    2.833249465  -12.043373141
    0.529641592    2.775802871  -17.546085978
    0.533157631    2.724680678   -9.728394846
    0.536673669    2.711515530    1.535078220
    0.540189707    2.734368240    8.271736912
    0.543705745    2.774857830   13.835125217
    0.547221783    2.837640916   23.807510546
    0.550737822    2.948766702   40.645590044
    0.554253860    3.117645187   54.059178913
    0.557769898    3.310017157   52.546435013
    0.561285936    3.474930295   39.083735380
    0.564801975    3.585661473   24.054827087
    0.568318013    3.664665024   24.509209365
    0.571834051    3.774022208   38.363446427
    0.575350089    3.936288244   52.662224663
    0.578866127    4.130638516   55.999407868
    0.582382166    4.319808770   48.953854822
    0.585898204    4.468907915   36.176733978
    0.589414242    4.571726706   21.066837012
    0.592930280    4.615215598    2.730862150
    0.596446318    4.595817218  -11.954340391
    0.599962357    4.553254397   -7.653768097
    0.603478395    4.573628486   22.644894263
    0.606994433    4.731382187   69.170711381
    0.610510471    5.049180353  107.456608669
    0.614026510    5.451011988  117.884769587
    0.617542548    5.845223054  106.094778928
    0.621058586    6.204879313  100.393393848
    0.624574624    6.588417968  122.203141295
    0.628090662    7.093688132  169.256480832
    0.631606701    7.787088204  225.158351645
    0.635122739    8.657627481  270.113202899
    0.638638777    9.690968426  317.848129093
    0.642154815   10.892481865  365.643671520
    0.645670854   12.268674127  416.257150965
    0.649186892   13.803367627  453.679129441
    0.652702930   15.431025299  466.014202601
    0.656218968   17.046058842  451.266749283
    0.659735006   18.600695482  435.941083232
    0.663251045   20.145365761  447.753603984
    0.666767083   21.794288992  494.905016589
    0.670283121   23.637322569  553.511752147
    0.673799159   25.667319664  595.292137350
    0.677315197   27.779828111  602.389400173
    0.680831236   29.884472854  594.292728796
    0.684347274   31.984181748  608.328113913
    0.687863312   34.217678925  671.307821777
    0.691379350   36.748449638  770.904783443
    0.694895389   39.626054613  859.002139302
    0.698411427   42.718227440  888.102746724
    0.701927465   45.779895257  840.973435977
    0.705443503   48.556570062  731.797178549
    0.708959541   50.894499025  595.619132355
    0.712475580   52.740424859  456.331990656
    0.715991618   54.121938817  331.661419381
    0.719507656   55.101164109  228.579546945
    0.723023694   55.752235096  145.596160836
    0.726539732   56.144169351   82.553673674
    0.730055771   56.360397246   43.909520090
    0.733571809   56.470820280   20.479624885
    0.737087847   56.518757466    8.313589832
    0.740603885   56.536969850    2.959489078
    0.744119924   56.543462125    1.027368817
    0.747635962   56.543922115   -0.000000000
    0.751152000   56.543922115   -0.000000000
