#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.807160905   -0.417620903
    0.202650038   54.804493050   -1.225508894
    0.206166076   54.793875009   -5.695149968
    0.209682115   54.754393779  -19.129845780
    0.213198153   54.636787582  -51.757597182
    0.216714191   54.346218836 -120.879967411
    0.220230229   53.715201858 -250.836991982
    0.223746268   52.489550233 -461.354321916
    0.227262306   50.359652114 -765.956768330
    0.230778344   47.012886621 -1147.767168722
    0.234294382   42.264056959 -1550.379340522
    0.237810420   36.185405195 -1888.925899110
    0.241326459   29.173630587 -2065.969853450
    0.244842497   21.911141819 -2026.461692548
    0.248358535   15.178374947 -1771.537882884
    0.251874573    9.624668794 -1372.754842059
    0.255390611    5.565416826 -942.775271543
    0.258906650    2.924754592 -575.366080114
    0.262422688    1.388721897 -318.363612736
    0.265938726    0.563122211 -165.876192058
    0.269454764    0.148156291  -76.901081402
    0.272970803    0.000000000   -9.627584649
    0.276486841    0.073848635   50.907062649
    0.280002879    0.347185196  102.934954856
    0.283518917    0.787118347  145.704048927
    0.287034955    1.356414324  175.894731242
    0.290550994    2.016562703  199.755438413
    0.294067032    2.763874861  224.548569822
    0.297583070    3.585719931  241.441526598
    0.301099108    4.457504339  252.239431933
    0.304615146    5.341584090  248.710099169
    0.308131185    6.187024574  229.997146266
    0.311647223    6.954332466  208.238054738
    0.315163261    7.654014312  192.847135624
    0.318679299    8.332211335  196.574811187
    0.322195338    9.044635454  208.839327854
    0.325711376    9.787347308  210.765973456
    0.329227414   10.493126976  189.026337268
    0.332743452   11.089738797  146.289517860
    0.336259490   11.521884676  101.624705540
    0.339775529   11.835252915   81.803377113
    0.343291567   12.128571145   89.720391979
    0.346807605   12.477371807  109.026817284
    0.350323643   12.884712733  118.870404067
    0.353839682   13.286283611  104.755081552
    0.357355720   13.590026928   63.243190370
    0.360871758   13.719376412    8.455124495
    0.364387796   13.656246214  -43.051455198
    0.367903834   13.443830064  -72.900689574
    0.371419873   13.176046500  -74.961190831
    0.374935911   12.940645151  -57.107387229
    0.378451949   12.767370084  -43.229271116
    0.381967987   12.619138484  -46.076678641
    0.385484025   12.413927246  -73.031656995
    0.389000064   12.104142545 -102.811450623
    0.392516102   11.702364484 -121.080839306
    0.396032140   11.274071262 -118.481461680
    0.399548178   10.889079691  -99.774738835
    0.403064217   10.578130087  -78.711823531
    0.406580255   10.328037602  -66.006768945
    0.410096293   10.093118255  -70.030006381
    0.413612331    9.811239101  -92.281500035
    0.417128369    9.429907890 -125.692299149
    0.420644408    8.932411240 -155.397833875
    0.424160446    8.366867208 -162.710768590
    0.427676484    7.823386918 -141.941786260
    0.431192522    7.386992372 -105.862229708
    0.434708561    7.073197031  -75.595818220
    0.438224599    6.826442990  -71.090376751
    0.441740637    6.543411041  -92.932094452
    0.445256675    6.162875671 -122.582058462
    0.448772713    5.702708328 -135.064976709
    0.452288752    5.249142049 -120.082650852
    0.455804790    4.881476594  -85.303928038
    0.459320828    4.652276924  -46.968977288
    0.462836866    4.540746271  -18.044194465
    0.466352904    4.499374332   -7.784537261
    0.469868943    4.471906597  -11.175901141
    0.473384981    4.409152934  -26.098430898
    0.476901019    4.274600997  -50.474424934
    0.480417057    4.049625811  -72.808654551
    0.483933096    3.783822966  -73.011418600
    0.487449134    3.565386125  -47.325773444
    0.490965172    3.462213745  -10.673097184
    0.494481210    3.475668065   13.320471500
    0.497997248    3.515809202    5.625981053
    0.501513287    3.488313802  -23.689513756
    0.505029325    3.348726198  -53.226530368
    0.508545363    3.143830363  -57.769817752
    0.512061401    2.976258910  -34.427759635
    0.515577439    2.913147806   -2.545816294
    0.519093478    2.943799815   16.522405579
    0.522609516    3.003264254   13.650040804
    0.526125554    3.019542361   -3.493899556
    0.529641592    2.985047161  -13.115905408
    0.533157631    2.942971500   -8.801622824
    0.536673669    2.929601249    0.932643337
    0.540189707    2.951562934    8.935693973
    0.543705745    3.000635825   18.410492375
    0.547221783    3.088372768   33.476134407
    0.550737822    3.241548584   54.465678020
    0.554253860    3.462087123   68.900223372
    0.557769898    3.701844047   63.960806118
    0.561285936    3.895810624   43.750221608
    0.564801975    4.009743683   21.429596541
    0.568318013    4.069808727   17.098983188
    0.571834051    4.151607158   30.941195601
    0.575350089    4.293987429   49.278441389
    0.578866127    4.485960061   57.961583894
    0.582382166    4.689195893   54.400231827
    0.585898204    4.858270206   41.547054692
    0.589414242    4.975037952   23.383959333
    0.592930280    5.019775991    1.216602665
    0.596446318    4.989956517  -16.085508236
    0.599962357    4.931228518  -12.389127766
    0.603478395    4.937105638   19.464814679
    0.606994433    5.089318069   69.529160026
    0.610510471    5.417362318  113.212399717
    0.614026510    5.850659310  129.992871959
    0.617542548    6.296925221  123.121521053
    0.621058586    6.719175579  117.943165128
    0.624574624    7.156302282  133.909351591
    0.628090662    7.682922794  168.879470246
    0.631606701    8.348118368  209.190601613
    0.635122739    9.136371669  239.695841598
    0.638638777   10.042816247  277.205800962
    0.642154815   11.093371060  321.575582405
    0.645670854   12.319079449  375.884053453
    0.649186892   13.728244510  423.587289550
    0.652702930   15.276501227  451.263077263
    0.656218968   16.867934428  452.292489159
    0.659735006   18.449131100  448.906373010
    0.663251045   20.049360918  464.958411310
    0.666767083   21.753122083  507.867381201
    0.670283121   23.628408013  558.631865837
    0.673799159   25.665273654  595.216599006
    0.677315197   27.782138154  606.886298581
    0.680831236   29.927946001  614.867295620
    0.684347274   32.138715985  651.100282562
    0.687863312   34.555936163  731.093332382
    0.691379350   37.302692744  830.168849382
    0.694895389   40.351191864  892.619570454
    0.698411427   43.482613302  874.028783935
    0.701927465   46.395888676  770.828732695
    0.705443503   48.840705075  616.365386775
    0.708959541   50.728063813  459.582783472
    0.712475580   52.100803094  327.283787280
    0.715991618   53.070705674  228.772088044
    0.719507656   53.745597779  158.419902512
    0.723023694   54.203314758  104.396317582
    0.726539732   54.488260208   61.381979173
    0.730055771   54.653107691   34.556158375
    0.733571809   54.742224831   17.035040338
    0.737087847   54.782925947    7.439126406
    0.740603885   54.800208741    2.959489078
    0.744119924   54.806701016    1.027368817
    0.747635962   54.807161006   -0.000000000
    0.751152000   54.807161006   -0.000000000
