#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.374287802   -0.000000000
    0.202650038   47.374287802   -0.000000000
    0.206166076   47.372290330   -1.654442761
    0.209682115   47.358622354   -7.611161748
    0.213198153   47.305525231  -24.817629767
    0.216714191   47.154348017  -66.187499920
    0.220230229   46.788237415 -152.144537101
    0.223746268   46.011170719 -302.444720148
    0.227262306   44.562283379 -536.810609375
    0.230778344   42.140867744 -852.917953940
    0.234294382   38.510077773 -1215.158597773
    0.237810420   33.619156782 -1556.898205682
    0.241326459   27.695473346 -1787.026561490
    0.244842497   21.261664211 -1838.346343091
    0.248358535   15.011210594 -1684.085433724
    0.251874573    9.615790305 -1364.324073633
    0.255390611    5.506319274 -972.315462920
    0.258906650    2.755674612 -602.867551355
    0.262422688    1.162501638 -321.642257897
    0.265938726    0.372134798 -144.285364939
    0.269454764    0.054522769  -46.462554692
    0.272970803    0.000000000    9.936631537
    0.276486841    0.102319465   46.007300738
    0.280002879    0.311563597   71.681329934
    0.283518917    0.603839569   95.050564479
    0.287034955    0.978401725  117.941342976
    0.290550994    1.440959927  147.025172540
    0.294067032    2.025724900  185.926415404
    0.297583070    2.745043362  222.162672770
    0.301099108    3.585615412  253.765710604
    0.304615146    4.509005675  268.881807579
    0.308131185    5.450881898  263.399960508
    0.311647223    6.347168451  246.457035607
    0.315163261    7.175749926  226.516063991
    0.318679299    7.953505909  218.518218444
    0.322195338    8.718224565  216.228118633
    0.325711376    9.459450193  202.813636521
    0.329227414   10.114772616  168.750783263
    0.332743452   10.625199318  118.881541854
    0.336259490   10.963308171   77.236304373
    0.339775529   11.211800800   71.019154034
    0.343291567   11.502377825   99.466913452
    0.346807605   11.917760840  135.462397570
    0.350323643   12.426119998  146.658813972
    0.353839682   12.898386926  114.367447403
    0.357355720   13.183082295   41.810060508
    0.360871758   13.183435774  -41.886696663
    0.364387796   12.914835084 -106.148442937
    0.367903834   12.490024768 -126.995488037
    0.371419873   12.074368639 -102.947335329
    0.374935911   11.795489409  -54.251496113
    0.378451949   11.678157175  -16.151598385
    0.381967987   11.649166402   -7.390697442
    0.385484025   11.584516938  -32.982382703
    0.389000064   11.409614192  -66.428682392
    0.392516102   11.128032612  -89.319281243
