#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.697103309   -0.417620903
    0.202650038   57.694435453   -1.225508894
    0.206166076   57.683501147   -6.183584734
    0.209682115   57.638958214  -21.922399798
    0.213198153   57.503394049  -59.931055598
    0.216714191   57.165182042 -141.072805681
    0.220230229   56.428082069 -292.953152611
    0.223746268   54.997299692 -538.084912644
    0.227262306   52.520444024 -887.811125699
    0.230778344   48.662406809 -1315.643801685
    0.234294382   43.262652587 -1748.632480871
    0.237810420   36.478537376 -2085.553942658
    0.241326459   28.835717668 -2222.105817636
    0.244842497   21.142128040 -2112.180991073
    0.248358535   14.246753427 -1779.209874139
    0.251874573    8.781526066 -1319.308352983
    0.255390611    4.971610409 -860.303418308
    0.258906650    2.622801729 -496.639491810
    0.262422688    1.322758653 -265.276304786
    0.265938726    0.626341644 -145.442566901
    0.269454764    0.231830074  -84.154879280
    0.272970803    0.024678609  -33.903950020
    0.276486841    0.000000000   20.609288353
    0.280002879    0.167269574   73.666980949
    0.283518917    0.511018222  120.361118805
    0.287034955    0.997183832  153.836992317
    0.290550994    1.584302872  180.071493960
    0.294067032    2.265852682  206.838918261
    0.297583070    3.029854764  226.436225540
    0.301099108    3.854397013  240.431723336
    0.304615146    4.702473447  239.957642578
    0.308131185    5.521043898  223.376855107
    0.311647223    6.268645093  203.782229788
    0.315163261    6.958473955  192.077484839
    0.318679299    7.644315028  201.967034331
    0.322195338    8.389453515  222.286990238
    0.325711376    9.194103117  232.363780675
    0.329227414    9.986700520  216.204599373
    0.332743452   10.682519089  174.808171374
    0.336259490   11.209522932  125.986278057
    0.339775529   11.591912649   95.703201952
    0.343291567   11.905875497   86.905562401
    0.346807605   12.209769341   86.018386907
    0.350323643   12.501557016   76.759188205
    0.353839682   12.730571795   50.525187793
    0.357355720   12.840438202    9.486101201
    0.360871758   12.801979123  -31.130454899
    0.364387796   12.639922919  -58.737227521
    0.367903834   12.417993751  -63.186358028
    0.371419873   12.219471707  -46.969602157
    0.374935911   12.097245265  -22.899281509
    0.378451949   12.037936527  -14.086401676
    0.381967987   11.973598604  -27.917590227
    0.385484025   11.812576849  -65.470828013
    0.389000064   11.517371532 -101.135514474
    0.392516102   11.118917823 -119.977523775
    0.396032140   10.698452055 -114.850916502
    0.399548178   10.331790777  -93.199287641
    0.403064217   10.048134909  -69.901081532
    0.406580255    9.830984089  -56.459911038
    0.410096293    9.628583736  -61.196952591
    0.413612331    9.374036319  -85.713322907
    0.417128369    9.010120403 -122.667083635
    0.420644408    8.514905969 -157.307335063
    0.424160446    7.932744209 -170.147226248
    0.427676484    7.355637962 -153.225758034
    0.431192522    6.878923143 -116.574591535
    0.434708561    6.536151293  -80.503319710
    0.438224599    6.290039726  -65.233194085
    0.441740637    6.048847872  -75.236659005
    0.445256675    5.746086603  -97.267401124
    0.448772713    5.376461544 -110.513379737
    0.452288752    4.993600859 -105.902069955
    0.455804790    4.647616420  -87.681419882
    0.459320828    4.380711691  -65.314064692
    0.462836866    4.186518890  -44.950354141
    0.466352904    4.051950612  -31.985872193
    0.469868943    3.959621521  -22.734604115
    0.473384981    3.884550181  -21.384366848
    0.476901019    3.791273467  -32.687409504
    0.480417057    3.641464419  -49.161990962
    0.483933096    3.457505189  -51.232926755
    0.487449134    3.304851103  -32.307767799
    0.490965172    3.238840854   -4.485553579
    0.494481210    3.259336282   11.390495198
    0.497997248    3.281278012   -2.356200167
    0.501513287    3.218573345  -35.284352224
    0.505029325    3.034760254  -66.494294205
    0.508545363    2.783471774  -70.708087330
    0.512061401    2.571450735  -46.778664330
    0.515577439    2.466325016  -14.168916019
    0.519093478    2.457541623    5.857800612
    0.522609516    2.483458681    5.514183288
    0.526125554    2.477603649   -7.760281722
    0.529641592    2.435129849  -13.550090506
    0.533157631    2.394779377   -8.019473562
    0.536673669    2.380354795   -1.136892651
    0.540189707    2.385521257    1.026553317
    0.543705745    2.394965171    4.055062394
    0.547221783    2.424238004   15.261047140
    0.550737822    2.513044398   36.918293879
    0.554253860    2.679966471   56.648547023
    0.557769898    2.891646053   60.626764111
    0.561285936    3.091395632   50.439663977
    0.564801975    3.243931673   36.218153866
    0.568318013    3.364811361   36.039110632
    0.571834051    3.512744527   48.835806212
    0.575350089    3.710234124   62.321434927
    0.578866127    3.937599394   65.048768428
    0.582382166    4.156641987   56.636615671
    0.585898204    4.328113925   40.835986044
    0.589414242    4.438445748   20.358387731
    0.592930280    4.466872369   -5.397419650
    0.596446318    4.404440778  -28.310141371
    0.599962357    4.291712752  -30.777797456
    0.603478395    4.223900970   -3.582588585
    0.606994433    4.293183499   46.210914620
    0.610510471    4.546106701   94.545237986
    0.614026510    4.927941489  119.873641462
    0.617542548    5.356549072  123.367740792
    0.621058586    5.797165110  127.877071918
    0.624574624    6.282699668  151.143279245
    0.628090662    6.878841506  190.627636402
    0.631606701    7.624506082  232.939364272
    0.635122739    8.494970920  262.500315684
    0.638638777    9.478048697  297.578555667
    0.642154815   10.593144188  337.789037410
    0.645670854   11.864751163  385.322086676
    0.649186892   13.289129314  421.755146456
    0.652702930   14.802785670  432.868988187
    0.656218968   16.297812642  416.162827983
    0.659735006   17.725974272  399.762729893
    0.663251045   19.148017901  415.192458759
    0.666767083   20.698231786  472.056654647
    0.670283121   22.486736429  546.008929588
    0.673799159   24.521069843  605.324479034
    0.677315197   26.698808292  629.047969733
    0.680831236   28.921678135  634.172581018
    0.684347274   31.178480481  657.008689635
    0.687863312   33.591610095  724.180668224
    0.691379350   36.310433430  824.519857503
    0.694895389   39.376667101  912.813636377
    0.698411427   42.660466934  943.631819885
    0.701927465   45.922964133  899.830360968
    0.705443503   48.911035019  792.712153918
    0.708959541   51.460318249  653.989807020
    0.712475580   53.498646924  506.515063075
    0.715991618   55.035385649  369.431265285
    0.719507656   56.124342652  253.168321327
    0.723023694   56.842608230  159.739331980
    0.726539732   57.270970372   89.686294959
    0.730055771   57.504111205   46.965242916
    0.733571809   57.621546757   21.660691667
    0.737087847   57.671938761    8.313589832
    0.740603885   57.690151145    2.959489078
    0.744119924   57.696643419    1.027368817
    0.747635962   57.697103409   -0.000000000
    0.751152000   57.697103409   -0.000000000
