#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.539821746   -0.000000000
    0.202650038   49.539821746   -0.000000000
    0.206166076   49.536499383   -2.372341635
    0.209682115   49.517306276  -10.342885037
    0.213198153   49.447480001  -32.234376484
    0.216714191   49.255893419  -82.655362461
    0.220230229   48.806802096 -184.055217377
    0.223746268   47.880284455 -356.621809603
    0.227262306   46.195298158 -617.067730971
    0.230778344   43.449263861 -955.995706731
    0.234294382   39.433623607 -1328.140076644
    0.237810420   34.156554816 -1660.091697648
    0.241326459   27.915651199 -1861.776879214
    0.244842497   21.284042494 -1875.764725918
    0.248358535   14.961973991 -1689.407810769
    0.251874573    9.582152189 -1353.164410992
    0.255390611    5.515562681 -961.492027726
    0.258906650    2.787291865 -601.612406538
    0.262422688    1.182194612 -328.715229649
    0.265938726    0.363386694 -151.871937284
    0.269454764    0.031167871  -45.996949636
    0.272970803    0.000000000   22.956420003
    0.276486841    0.168326213   70.111610011
    0.280002879    0.473891545  101.164316576
    0.283518917    0.868952577  122.631834075
    0.287034955    1.326352009  136.534812646
    0.290550994    1.830990569  151.935721581
    0.294067032    2.407483627  176.653056449
    0.297583070    3.074521296  202.888664900
    0.301099108    3.840699847  232.378205791
    0.304615146    4.698854610  254.557557582
    0.308131185    5.612110491  261.881277377
    0.311647223    6.525456709  257.090021097
    0.315163261    7.404706664  243.288562983
    0.318679299    8.239816052  233.047048869
    0.322195338    9.041527854  222.420140235
    0.325711376    9.789984332  201.232064820
    0.329227414   10.432437318  164.022567846
    0.332743452   10.928904629  116.156982252
    0.336259490   11.262238388   76.874122132
    0.339775529   11.508697496   69.456374880
    0.343291567   11.784920515   92.305569720
    0.346807605   12.163183612  121.771879151
    0.350323643   12.617089303  130.228937484
    0.353839682   13.035768454  101.222710986
    0.357355720   13.286562492   36.166708732
    0.360871758   13.281969752  -39.161643165
    0.364387796   13.034768948  -97.041700928
    0.367903834   12.650147037 -113.602475331
    0.371419873   12.286833842  -86.712761263
    0.374935911   12.069095084  -35.789087053
    0.378451949   12.019397076    3.607877994
    0.381967987   12.060650065   12.640494435
    0.385484025   12.065055105  -14.074802094
    0.389000064   11.953242903  -49.739310781
    0.392516102   11.724501706  -75.912102354
    0.396032140   11.438616586  -83.198734716
    0.399548178   11.152711235  -80.024588155
    0.403064217   10.872691558  -82.172503825
    0.406580255   10.561116214  -97.612529796
    0.410096293   10.169981765 -125.740942939
    0.413612331    9.669154492 -158.382724334
    0.417128369    9.063405867 -184.346767823
    0.420644408    8.394957623 -192.302137281
    0.424160446    7.746549759 -173.211486092
    0.427676484    7.203574477 -132.916277990
    0.431192522    6.814331778  -90.367791187
    0.434708561    6.548386398  -65.295561050
    0.438224599    6.321899779  -69.952017814
    0.441740637    6.030629316  -97.606048309
    0.445256675    5.632500579 -126.841603653
    0.448772713    5.165491680 -134.213896638
    0.452288752    4.725495832 -113.198865151
    0.455804790    4.390491992  -73.944055192
    0.459320828    4.207786865  -32.105115035
    0.462836866    4.153752523   -0.288433548
    0.466352904    4.178707641   11.972414229
    0.469868943    4.221265120    8.286468753
    0.473384981    4.221406687  -10.383221827
    0.476901019    4.130654427  -41.422897620
    0.480417057    3.925827703  -70.154150962
    0.483933096    3.662196003  -73.852190851
    0.487449134    3.440164644  -47.923498055
    0.490965172    3.337940696   -9.634225076
    0.494481210    3.355491295   13.941738545
    0.497997248    3.390642437    1.474832743
    0.501513287    3.333769335  -36.517402931
    0.505029325    3.134292179  -73.917015672
    0.508545363    2.851220565  -80.306802744
    0.512061401    2.613449430  -50.578033255
    0.515577439    2.513036718   -7.243074952
    0.519093478    2.547214636   22.574297008
    0.522609516    2.638736445   24.781129318
    0.526125554    2.692125152    5.581273942
    0.529641592    2.680751134   -9.252697423
    0.533157631    2.644459062   -8.764460321
    0.536673669    2.631968676    2.433188858
    0.540189707    2.670729019   17.663191083
    0.543705745    2.766750734   36.411489405
    0.547221783    2.929842545   57.344918867
    0.550737822    3.167319608   77.189779856
    0.554253860    3.454471876   82.995379722
    0.557769898    3.722993855   66.236007799
    0.561285936    3.908051272   37.343852567
    0.564801975    3.994675189   13.651139016
    0.568318013    4.034857239   14.414214488
    0.571834051    4.119261605   34.785929247
    0.575350089    4.279723102   54.295496774
    0.578866127    4.477976645   54.744601378
    0.582382166    4.640791932   33.267074684
    0.585898204    4.697195439   -1.637596888
    0.589414242    4.628198570  -37.636976120
    0.592930280    4.444337152  -65.088103157
    0.596446318    4.197193996  -70.636052751
    0.599962357    3.989170848  -40.802546191
    0.603478395    3.952137819   23.750563809
    0.606994433    4.173755094  103.324771266
    0.610510471    4.656543019  165.270190696
    0.614026510    5.282248977  185.177899233
    0.617542548    5.907097603  167.499318639
    0.621058586    6.453623395  143.364878608
    0.624574624    6.943916105  139.028782309
    0.628090662    7.460483953  159.435198012
    0.631606701    8.081095832  194.661140073
    0.635122739    8.822453212  228.147111673
    0.638638777    9.697437277  270.681810488
    0.642154815   10.729195564  316.450038960
    0.645670854   11.930712143  366.706371165
    0.649186892   13.294893405  406.977108134
    0.652702930   14.773075717  428.449177950
    0.656218968   16.280976120  428.664743678
    0.659735006   17.786624515  430.190396133
    0.663251045   19.335510450  455.126333047
    0.666767083   21.026275471  509.997930673
    0.670283121   22.927609701  570.915770340
    0.673799159   25.018260032  612.296024889
    0.677315197   27.194232451  620.698157827
    0.680831236   29.364035528  612.662058565
    0.684347274   31.521614090  621.750329201
    0.687863312   33.779063780  669.307697631
    0.691379350   36.255851859  739.641345788
    0.694895389   38.949826635  783.456233011
    0.698411427   41.681223144  757.261650686
    0.701927465   44.180701233  652.476729707
    0.705443503   46.207040462  495.893314517
    0.708959541   47.662346647  333.990592188
    0.712475580   48.585629579  197.979950376
    0.715991618   49.105647822  104.384921293
    0.719507656   49.367468018   49.781263844
    0.723023694   49.485761327   20.861420250
    0.726539732   49.525631917    5.608780376
    0.730055771   49.536511431    1.601586770
    0.733571809   49.539821746   -0.000000000
    0.737087847   49.539821746   -0.000000000
    0.740603885   49.539821746   -0.000000000
    0.744119924   49.539821746   -0.000000000
    0.747635962   49.539821746   -0.000000000
    0.751152000   49.539821746   -0.000000000
