#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.012586517   -0.000000000
    0.202650038   47.012586517   -0.000000000
    0.206166076   47.010589045   -1.654442761
    0.209682115   46.996921069   -7.611161748
    0.213198153   46.944740044  -24.304336667
    0.216714191   46.797117558  -64.606030551
    0.220230229   46.439960816 -148.364499186
    0.223746268   45.682596183 -294.643706908
    0.227262306   44.271463054 -522.788517843
    0.230778344   41.912582179 -831.264645043
    0.234294382   38.370862095 -1186.537880181
    0.237810420   33.587883945 -1525.026124615
    0.241326459   27.772944804 -1758.184473408
    0.244842497   21.425690266 -1818.834688844
    0.248358535   15.221889883 -1677.261536788
    0.251874573    9.828997844 -1369.163530374
    0.255390611    5.688198053 -984.398804925
    0.258906650    2.890195208 -616.917846936
    0.262422688    1.249984565 -333.929333730
    0.265938726    0.421761317 -153.498080802
    0.269454764    0.076361131  -53.250483556
    0.272970803    0.000000000    4.059593544
    0.276486841    0.081053245   39.628742044
    0.280002879    0.265901590   64.165256145
    0.283518917    0.530928886   87.172712398
    0.287034955    0.879186351  111.184495046
    0.290550994    1.323707985  143.980975624
    0.294067032    1.907479616  188.693188715
    0.297583070    2.648415484  231.642961474
    0.301099108    3.532813284  268.841549094
    0.304615146    4.515017808  286.637780240
    0.308131185    5.518026215  279.650023690
    0.311647223    6.462407782  256.927497799
    0.315163261    7.313038049  228.278784971
    0.318679299    8.080751041  211.138375626
    0.322195338    8.806752793  202.057365392
    0.325711376    9.492195426  185.998689024
    0.329227414   10.090771857  154.060049569
    0.332743452   10.559336576  110.290516869
    0.336259490   10.881418400   76.881955339
    0.339775529   11.143139095   78.695708743
    0.343291567   11.470974003  112.326912625
    0.346807605   11.934427277  148.989200759
    0.350323643   12.483943841  155.747761865
    0.353839682   12.975512280  116.050734246
    0.357355720   13.253252152   36.667962043
    0.360871758   13.230036953  -49.125185681
    0.364387796   12.940842341 -109.694648117
    0.367903834   12.516439594 -122.874214771
    0.371419873   12.129151438  -91.337550114
    0.374935911   11.898418420  -39.374778033
    0.378451949   11.830272121   -4.055562077
    0.381967987   11.831350928   -2.959621007
    0.385484025   11.766003326  -37.728937192
    0.389000064   11.561074107  -78.175227086
    0.392516102   11.232629211 -103.522393099
    0.396032140   10.858532496 -104.863077864
    0.399548178   10.513530301  -91.389320776
    0.403064217   10.214880812  -81.132659763
    0.406580255    9.927953862  -84.922705454
    0.410096293    9.596442746 -105.382718253
    0.413612331    9.172350498 -136.071532506
    0.417128369    8.641493528 -164.704933354
    0.420644408    8.033163659 -177.731271513
    0.424160446    7.429539402 -161.915395103
    0.427676484    6.924749893 -121.906037817
    0.431192522    6.577596109  -77.170475242
    0.434708561    6.362500409  -49.919401159
    0.438224599    6.190499828  -54.720085525
    0.441740637    5.948505798  -85.069933453
    0.445256675    5.588296258 -117.744186208
    0.448772713    5.148796938 -127.388707380
    0.452288752    4.732116935 -106.268339674
    0.455804790    4.425208325  -64.471456640
    0.459320828    4.282098906  -18.875790309
    0.462836866    4.280523934   15.946111194
    0.466352904    4.362605784   27.459345681
    0.469868943    4.450035034   17.230861968
    0.473384981    4.461873611  -13.623244024
