#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.603532570   -0.000000000
    0.202650038   46.603532570   -0.000000000
    0.206166076   46.601535098   -1.654442761
    0.209682115   46.587867122   -7.611161748
    0.213198153   46.536835613  -23.701514624
    0.216714191   46.392880279  -62.888196564
    0.220230229   46.045541842 -144.239808685
    0.223746268   45.309726526 -286.087206163
    0.227262306   43.939966810 -507.420667076
    0.230778344   41.649926027 -807.297657126
    0.234294382   38.207434615 -1154.382348969
    0.237810420   33.546846536 -1488.487229973
    0.241326459   27.858309977 -1724.116662830
    0.244842497   21.615302288 -1794.769192180
    0.248358535   15.470347316 -1668.326733924
    0.251874573   10.081347555 -1375.408843384
    0.255390611    5.898396146 -1001.022573610
    0.258906650    3.034289795 -636.644579972
    0.262422688    1.329012053 -350.399732621
    0.265938726    0.453902724 -163.503080076
    0.269454764    0.084209908  -57.393019465
    0.272970803    0.000000000    3.259763800
    0.276486841    0.080363304   39.758059115
    0.280002879    0.265745108   64.364372455
    0.283518917    0.533136508   88.440657335
    0.287034955    0.889449858  114.728137955
    0.290550994    1.351403188  150.186772267
    0.294067032    1.959926204  196.280324717
    0.297583070    2.726835040  238.412045663
    0.301099108    3.630470783  272.771164418
    0.304615146    4.620093772  286.890596615
    0.308131185    5.618094921  276.701532435
    0.311647223    6.547918746  251.822780691
    0.315163261    7.378757989  222.316295086
    0.318679299    8.126002983  205.609739336
    0.322195338    8.835021094  198.142556810
    0.325711376    9.511570503  184.969619066
    0.329227414   10.112561585  156.516425011
    0.332743452   10.595284660  115.671655994
    0.336259490   10.938963151   83.419892674
    0.339775529   11.221652748   83.660406591
    0.343291567   11.561016008  113.570579682
    0.346807605   12.020392746  145.426035849
    0.350323643   12.549633672  148.057809351
    0.353839682   13.010155828  106.567396058
    0.357355720   13.255504188   28.158857281
    0.360871758   13.207154386  -54.776052381
    0.364387796   12.903085191 -112.749173754
    0.367903834   12.469206124 -125.794905930
    0.371419873   12.066795960  -97.537555646
    0.374935911   11.805132402  -50.942389654
    0.378451949   11.687323772  -20.377758203
    0.381967987   11.626401631  -21.288864969
    0.385484025   11.498619237  -54.335493267
    0.389000064   11.242518278  -90.377143241
    0.392516102   10.880595631 -110.281546615
    0.396032140   10.492018990 -106.535985551
    0.399548178   10.148433090  -89.129706998
    0.403064217    9.862605367  -76.348384987
    0.406580255    9.595146427  -78.743158931
    0.410096293    9.286732647  -98.396855655
    0.413612331    8.888944189 -128.009564347
    0.417128369    8.389631180 -154.655482539
    0.420644408    7.821383017 -164.927569204
    0.424160446    7.267113779 -146.839629694
    0.427676484    6.817055845 -106.286577630
    0.431192522    6.521948823  -63.569078984
    0.434708561    6.348816813  -39.761377919
    0.438224599    6.206634463  -47.677798447
    0.441740637    5.986983258  -78.954564714
    0.445256675    5.650318844 -110.116435656
    0.448772713    5.242010013 -117.300817956
    0.452288752    4.862868261  -95.478901445
    0.455804790    4.590035333  -56.521941015
    0.459320828    4.464894400  -17.031221442
    0.462836866    4.456966465   10.540118778
    0.466352904    4.509443189   16.486884696
    0.469868943    4.553413841    4.022787846
    0.473384981    4.519209717  -26.231144818
    0.476901019    4.349596883  -70.287535950
    0.480417057    4.023472609 -109.382908207
    0.483933096    3.614268296 -115.856130870
    0.487449134    3.254063700  -82.872853679
    0.490965172    3.053224006  -30.072793770
    0.494481210    3.027024801    9.023853624
    0.497997248    3.065352207    7.134009671
    0.501513287    3.037041053  -26.803366200
    0.505029325    2.873037737  -63.535068623
    0.508545363    2.627416345  -68.996168008
    0.512061401    2.434653062  -35.838334232
    0.515577439    2.395313456   12.909442903
    0.519093478    2.507608831   46.378753668
    0.522609516    2.684959195   49.125663109
    0.526125554    2.819791168   27.068418648
    0.529641592    2.874933192    6.752307650
    0.533157631    2.882029952   -0.507520941
    0.536673669    2.882369612    1.307998955
    0.540189707    2.898809914    6.213770588
    0.543705745    2.939137686   16.827241079
    0.547221783    3.027063971   35.290502245
    0.550737822    3.192972799   59.592817818
    0.554253860    3.433662100   74.549141790
    0.557769898    3.689044536   66.705523117
    0.561285936    3.884693148   41.824414657
    0.564801975    3.984682201   15.853426980
    0.568318013    4.023055887   11.049442129
    0.571834051    4.086135895   26.379312416
    0.575350089    4.212370437   43.760403593
    0.578866127    4.371849965   43.190345872
    0.582382166    4.491479946   20.000418331
    0.585898204    4.495875599  -18.141724126
    0.589414242    4.362327956  -57.747946722
    0.592930280    4.104320626  -86.610887745
    0.596446318    3.784307560  -89.961117914
    0.599962357    3.516361693  -55.037134190
    0.603478395    3.440263402   15.839046271
    0.606994433    3.644970531  101.389874803
    0.610510471    4.128749206  167.530021914
    0.614026510    4.766931570  189.801839952
    0.617542548    5.411663524  174.070374247
    0.621058586    5.984806843  152.035676477
    0.624574624    6.509705964  149.800816184
    0.628090662    7.066349605  170.917137761
    0.631606701    7.724842294  204.280901741
    0.635122739    8.493176500  233.422713241
    0.638638777    9.378751996  271.830243676
    0.642154815   10.411604698  317.237515707
    0.645670854   11.622185071  371.941429463
    0.649186892   13.017536275  419.683025815
    0.652702930   14.553583677  448.192432564
    0.656218968   16.141314758  453.604084392
    0.659735006   17.736207238  455.286452350
    0.663251045   19.368343442  477.362456714
    0.666767083   21.128602423  527.062047432
    0.670283121   23.080350995  582.593336930
    0.673799159   25.205204837  620.390319285
    0.677315197   27.406424338  627.097514145
    0.680831236   29.594598492  615.990662661
    0.684347274   31.746973408  613.533266399
    0.687863312   33.936008368  636.187092888
    0.691379350   36.233168578  669.245659767
    0.694895389   38.608911892  673.442136573
    0.698411427   40.898766693  618.867642878
    0.701927465   42.891354157  506.388891903
    0.705443503   44.422156388  363.197960446
    0.708959541   45.457063119  229.194454152
    0.712475580   46.068468086  125.647134799
    0.715991618   46.385552609   60.078896304
    0.719507656   46.529763516   25.815672404
    0.723023694   46.587901805    9.429647196
    0.726539732   46.602168584    1.460374057
    0.730055771   46.603532570   -0.000000000
    0.733571809   46.603532570   -0.000000000
    0.737087847   46.603532570   -0.000000000
    0.740603885   46.603532570   -0.000000000
    0.744119924   46.603532570   -0.000000000
    0.747635962   46.603532570   -0.000000000
    0.751152000   46.603532570   -0.000000000
