#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.608660975   -0.417620903
    0.202650038   52.605993119   -1.225508894
    0.206166076   52.595375079   -5.695149968
    0.209682115   52.556200025  -18.925824929
    0.213198153   52.440285944  -50.838791819
    0.216714191   52.155967834 -118.025992135
    0.220230229   51.541909985 -243.663387001
    0.223746268   50.354356196 -446.142480767
    0.227262306   48.299520831 -737.553797118
    0.230778344   45.083378089 -1101.151023768
    0.234294382   40.534848923 -1482.993393237
    0.237810420   34.726742687 -1803.399216744
    0.241326459   28.035237675 -1971.368047203
    0.244842497   21.101946666 -1936.191069157
    0.248358535   14.659091919 -1698.662987962
    0.251874573    9.319470133 -1324.347425067
    0.255390611    5.388239345 -917.441973739
    0.258906650    2.807251714 -565.108716524
    0.262422688    1.295288841 -313.449247688
    0.265938726    0.489070565 -159.027785138
    0.269454764    0.105248836  -66.099032096
    0.272970803    0.000000000    3.558520374
    0.276486841    0.120049432   63.550039587
    0.280002879    0.433189387  112.648182089
    0.283518917    0.899270779  150.739644210
    0.287034955    1.476374568  175.035672917
    0.290550994    2.122009097  192.207295304
    0.294067032    2.831389517  210.750502390
    0.297583070    3.597864253  224.424409790
    0.301099108    4.411044172  236.929289064
    0.304615146    5.251645023  239.906796284
    0.308131185    6.080937825  229.517255227
    0.311647223    6.857534520  213.109939660
    0.315163261    7.574877997  196.934135945
    0.318679299    8.256315545  193.510179720
    0.322195338    8.940999976  196.001238014
    0.325711376    9.623133321  189.811510833
    0.329227414   10.247694489  164.733864347
    0.332743452   10.761676697  124.539908534
    0.336259490   11.129658541   87.422902238
    0.339775529   11.410106235   77.450023508
    0.343291567   11.704731258   94.426051194
    0.346807605   12.079996519  118.407472294
    0.350323643   12.518449053  125.960205316
    0.353839682   12.930352106  102.716700409
    0.357355720   13.205663838   48.969644992
    0.360871758   13.265316452  -16.080209970
    0.364387796   13.107239834  -71.203042537
    0.367903834   12.802113951  -96.132704820
    0.371419873   12.471655738  -86.435499590
    0.374935911   12.220372211  -54.631792901
    0.378451949   12.078034415  -28.810390668
    0.381967987   11.994048512  -24.824796870
    0.385484025   11.867531110  -50.204639715
    0.389000064   11.634770688  -82.171086855
    0.392516102   11.299172982 -104.318495855
    0.396032140   10.921599410 -106.716843479
    0.399548178   10.566026124  -95.167840912
    0.403064217   10.254824389  -83.883847710
    0.406580255    9.966656282  -82.370132615
    0.410096293    9.657656090  -94.944433548
    0.413612331    9.283380395 -118.474080587
    0.417128369    8.821624704 -143.604619038
    0.420644408    8.287909959 -157.189259403
    0.424160446    7.748957384 -145.927274962
    0.427676484    7.291873091 -110.711863644
    0.431192522    6.978344698  -68.710711730
    0.434708561    6.792526340  -41.305531316
    0.438224599    6.652404632  -45.316594431
    0.441740637    6.442394214  -76.908802360
    0.445256675    6.103747423 -114.183530664
    0.448772713    5.664961137 -130.749328730
    0.452288752    5.223507812 -117.102026503
    0.455804790    4.865991391  -82.424857940
    0.459320828    4.647140148  -43.984818627
    0.462836866    4.545803685  -15.224393450
    0.466352904    4.514632210   -4.733803082
    0.469868943    4.499673776   -7.023764532
    0.473384981    4.454225841  -20.416866812
    0.476901019    4.341417058  -43.895034463
    0.480417057    4.138985984  -66.866043126
    0.483933096    3.890627838  -69.268489184
    0.487449134    3.680075346  -46.511852159
    0.490965172    3.574893469  -12.577330551
    0.494481210    3.576895861    8.694622118
    0.497997248    3.595499842   -2.050861824
    0.501513287    3.534745252  -34.877407478
    0.505029325    3.350947508  -66.840110381
    0.508545363    3.098439953  -70.489042547
    0.512061401    2.894171695  -41.852916351
    0.515577439    2.819002008   -1.815419534
    0.519093478    2.865541398   24.339508684
    0.522609516    2.959205053   24.459813795
    0.526125554    3.010907050    5.154864184
    0.529641592    2.998898797   -9.129871793
    0.533157631    2.963224443   -8.765361686
    0.536673669    2.947346792    0.005878918
    0.540189707    2.968709253    9.714611218
    0.543705745    3.024015071   20.972303377
    0.547221783    3.120546903   35.324166649
    0.550737822    3.274229653   52.473783832
    0.554253860    3.478845778   61.826788210
    0.557769898    3.686760611   53.563442736
    0.561285936    3.844277832   34.141383623
    0.564801975    3.932040570   16.801842127
    0.568318013    3.988245442   19.746174627
    0.571834051    4.092150348   40.510413650
    0.575350089    4.276411432   62.845948279
    0.578866127    4.516726716   71.013938839
    0.582382166    4.757679400   61.962046197
    0.585898204    4.937901824   39.800587164
    0.589414242    5.030784104   11.792115562
    0.592930280    5.022752268  -16.141714339
    0.596446318    4.931938207  -32.022995474
    0.599962357    4.830878170  -19.485129119
    0.603478395    4.834335295   25.504523496
    0.606994433    5.030688882   88.087326539
    0.610510471    5.438773332  139.100846888
    0.614026510    5.964616222  155.567072961
    0.617542548    6.489415419  141.115155606
    0.621058586    6.954653924  124.014675347
    0.624574624    7.391893800  128.224195742
    0.628090662    7.884450856  156.385811423
    0.631606701    8.504737115  197.535299458
    0.635122739    9.266234011  237.168979922
    0.638638777   10.187325369  288.541223466
    0.642154815   11.301511028  345.788230077
    0.645670854   12.627100005  407.459228147
    0.649186892   14.147311480  453.638700157
    0.652702930   15.787492719  472.319620866
    0.656218968   17.431434665  461.126313087
    0.659735006   19.026718103  448.899314598
    0.663251045   20.623389315  464.814784015
    0.666767083   22.341840574  517.968014317
    0.670283121   24.280374013  584.795453173
    0.673799159   26.433433629  633.546209995
    0.677315197   28.690669545  644.532046970
    0.680831236   30.937130474  631.239080142
    0.684347274   33.143298509  630.466907669
    0.687863312   35.416474928  670.685127217
    0.691379350   37.898414757  743.256045747
    0.694895389   40.627363020  801.640882986
    0.698411427   43.461053622  797.849686147
    0.701927465   46.141565024  713.912971875
    0.705443503   48.406388847  568.129801182
    0.708959541   50.115150675  403.820920062
    0.712475580   51.263191452  254.721628983
    0.715991618   51.952843815  143.914472052
    0.719507656   52.325126910   73.643146147
    0.723023694   52.505909978   33.353492524
    0.726539732   52.576312483   11.059555486
    0.730055771   52.599930856    3.800423457
    0.733571809   52.608092178    0.773776116
    0.737087847   52.608661075   -0.000000000
    0.740603885   52.608661075   -0.000000000
    0.744119924   52.608661075   -0.000000000
