#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.437313630   -0.417620903
    0.202650038   55.434645775   -1.225508894
    0.206166076   55.424027735   -5.695149968
    0.209682115   55.384207242  -19.492225777
    0.213198153   55.264346223  -52.774257994
    0.216714191   54.966958058 -123.916015939
    0.220230229   54.319271891 -257.655418330
    0.223746268   53.059034898 -474.707840346
    0.227262306   50.866453493 -788.681352023
    0.230778344   47.420744107 -1181.340479110
    0.234294382   42.537028134 -1592.847961397
    0.237810420   36.301871914 -1934.078226662
    0.241326459   29.139965686 -2104.610701211
    0.244842497   21.766051559 -2050.059247358
    0.248358535   14.983197526 -1776.333702685
    0.251874573    9.442415195 -1361.623867135
    0.255390611    5.439294300 -923.530595001
    0.258906650    2.867354756 -556.866098493
    0.262422688    1.385596796 -306.625851241
    0.265938726    0.586015725 -162.723023419
    0.269454764    0.169084597  -80.668030891
    0.272970803    0.000000000  -17.235594312
    0.276486841    0.044502572   42.184558179
    0.280002879    0.287122345   94.169995617
    0.283518917    0.696418269  136.962820361
    0.287034955    1.233660858  166.364979801
    0.290550994    1.859041298  189.629740103
    0.294067032    2.571342790  215.074328455
    0.297583070    3.364397581  234.913758884
    0.301099108    4.221521172  250.612180127
    0.304615146    5.109166388  252.216717145
    0.308131185    5.973055150  236.527715856
    0.311647223    6.764221543  214.753008161
    0.315163261    7.483175682  197.029857291
    0.318679299    8.170928251  197.874442139
    0.322195338    8.884461992  208.613958534
    0.325711376    9.627246177  211.454308316
    0.329227414   10.339927184  192.439778014
    0.332743452   10.953843655  152.627810803
    0.336259490   11.410911359  109.059523386
    0.339775529   11.748940666   87.974852193
    0.343291567   12.057618887   92.085660473
    0.346807605   12.406268440  106.455043739
    0.350323643   12.795487502  111.131549476
    0.353839682   13.160916348   91.994673199
    0.357355720   13.411461915   45.812786022
    0.360871758   13.472366018  -12.764064611
    0.364387796   13.331145442  -65.827378052
    0.367903834   13.041104527  -93.631643679
    0.371419873   12.709600255  -90.004872250
    0.374935911   12.434062472  -64.897731293
    0.378451949   12.244733549  -44.874038319
    0.381967987   12.097642519  -44.277119896
    0.385484025   11.900965932  -70.295968534
    0.389000064   11.600733431 -100.130094026
    0.392516102   11.209196009 -117.689304150
    0.396032140   10.795631220 -113.370959764
    0.399548178   10.432054269  -92.902071954
    0.403064217   10.146663756  -71.324052313
    0.406580255    9.920665290  -60.004660942
    0.410096293    9.702363523  -66.689215714
    0.413612331    9.426298436  -92.160040102
    0.417128369    9.041021083 -127.955644244
    0.420644408    8.532868546 -159.012291017
    0.424160446    7.953709544 -166.694151798
    0.427676484    7.396633623 -145.636181986
    0.431192522    6.948826058 -108.522709502
    0.434708561    6.628470433  -76.670975260
    0.438224599    6.381984309  -69.817808129
    0.441740637    6.107459984  -89.518322657
    0.445256675    5.740944315 -118.347906997
    0.448772713    5.294423076 -131.848625541
    0.452288752    4.847640139 -119.689252870
    0.455804790    4.475141333  -88.463196010
    0.459320828    4.229407118  -53.004256590
    0.462836866    4.094194588  -25.173013941
    0.466352904    4.029020919  -13.872576100
    0.469868943    3.985028346  -14.253685647
    0.473384981    3.918928159  -24.645569509
    0.476901019    3.799193952  -43.349788133
    0.480417057    3.610100679  -59.515255720
    0.483933096    3.400904121  -54.362694358
    0.487449134    3.254367910  -25.600556824
    0.490965172    3.228220658   10.878307070
    0.494481210    3.313042629   31.993894234
    0.497997248    3.411530572   20.109181838
    0.501513287    3.428149099  -12.856249372
    0.505029325    3.322022525  -44.858546682
    0.508545363    3.143957667  -50.845621962
    0.512061401    2.997887791  -29.308390890
    0.515577439    2.947888679   -0.446787061
    0.519093478    2.978700667   14.289093293
    0.522609516    3.021950098    6.716757649
    0.526125554    3.006422031  -14.405309305
    0.529641592    2.929119199  -26.183170902
    0.533157631    2.840590833  -21.784988528
    0.536673669    2.784641997  -10.087602481
    0.540189707    2.773102738    0.978894680
    0.543705745    2.799840657   13.656338117
    0.547221783    2.875944791   31.532002011
    0.550737822    3.026623308   54.988943881
    0.554253860    3.253347204   72.004830291
    0.557769898    3.509150837   70.062955498
    0.561285936    3.730268279   53.114176399
    0.564801975    3.882106737   33.415514266
    0.568318013    3.986152188   29.685479699
    0.571834051    4.108349266   40.716937350
    0.575350089    4.275079218   52.859159673
    0.578866127    4.465855767   53.637162436
    0.582382166    4.641390341   43.433971076
    0.585898204    4.765582111   27.801144600
    0.589414242    4.836631215   11.859705954
    0.592930280    4.850650728   -4.273487624
    0.596446318    4.814330487  -14.329662315
    0.599962357    4.772659341   -4.865806469
    0.603478395    4.810906685   29.772855726
    0.606994433    4.999451159   79.333666333
    0.610510471    5.356845667  119.793949226
    0.614026510    5.805293606  131.996066160
    0.617542548    6.251091911  121.129492854
    0.621058586    6.662529835  114.301494978
    0.624574624    7.088310641  131.620598486
    0.628090662    7.612624031  170.084947002
    0.631606701    8.289118369  214.409340278
    0.635122739    9.100720094  247.589492309
    0.638638777   10.037669277  286.241927133
    0.642154815   11.119610200  330.099944321
    0.645670854   12.371669085  381.952817804
    0.649186892   13.793857899  424.421995883
    0.652702930   15.330627246  443.598981798
    0.656218968   16.878436642  435.326176586
    0.659735006   18.386869021  425.342426304
    0.663251045   19.902214772  441.495878875
    0.666767083   21.534331612  491.530578929
    0.670283121   23.368084813  551.518757328
    0.673799159   25.393663066  595.013608588
    0.677315197   27.512150732  606.731828914
    0.680831236   29.646909712  607.853934199
    0.684347274   31.815384194  634.007013590
    0.687863312   34.157315182  706.191894012
    0.691379350   36.812606347  804.547146893
    0.694895389   39.784283302  876.309726905
    0.698411427   42.889396064  876.745751069
    0.701927465   45.854744726  798.099596880
    0.705443503   48.436770545  666.223258901
    0.708959541   50.526797241  522.951176438
    0.712475580   52.127514149  391.555297282
    0.715991618   53.308517806  283.171767335
    0.719507656   54.148594894  197.608584451
    0.723023694   54.716866410  128.614171654
    0.726539732   55.066013432   74.404929124
    0.730055771   55.262903955   40.500788051
    0.733571809   55.366021684   19.476641853
    0.737087847   55.412149082    8.313589832
    0.740603885   55.430361467    2.959489078
    0.744119924   55.436853741    1.027368817
    0.747635962   55.437313731   -0.000000000
    0.751152000   55.437313731   -0.000000000
