#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.824201944   -0.000000000
    0.202650038   38.824201944   -0.000000000
    0.206166076   38.824201944   -0.000000000
    0.209682115   38.822230823   -1.791125441
    0.213198153   38.809083058   -6.716830867
    0.216714191   38.761555189  -22.554150849
    0.220230229   38.623869230  -61.556489208
    0.223746268   38.287147060 -137.738740990
    0.227262306   37.586225891 -272.898217656
    0.230778344   36.282501904 -481.941152997
    0.234294382   34.116176019 -759.894251942
    0.237810420   30.895126088 -1074.329479432
    0.241326459   26.602061302 -1355.296765645
    0.244842497   21.488494225 -1528.799045291
    0.248358535   16.050088816 -1534.080734448
    0.251874573   10.908283371 -1364.395310218
    0.255390611    6.603995461 -1072.563098581
    0.258906650    3.421800186 -736.700026645
    0.262422688    1.390110698 -428.643579032
    0.265938726    0.330828710 -186.184878015
    0.269454764    0.000000000  -12.562574730
    0.272970803    0.179741000  105.446153084
    0.276486841    0.685065066  174.421049720
    0.280002879    1.353544357  199.220912750
    0.283518917    2.050983765  194.028187180
    0.287034955    2.701808380  175.063340687
    0.290550994    3.293166247  164.799302823
    0.294067032    3.890169044  178.394471525
    0.297583070    4.566044565  207.465102394
    0.301099108    5.359888088  242.947598026
    0.304615146    6.258871582  265.726830638
    0.308131185    7.200018930  265.065821050
    0.311647223    8.103772784  248.690348534
    0.315163261    8.940263389  228.974498144
    0.318679299    9.729554686  222.964892749
    0.322195338   10.516411371  224.786464477
    0.325711376   11.296991917  215.683659848
    0.329227414   12.001753658  183.344739695
    0.332743452   12.565125585  134.596774333
    0.336259490   12.969182140   99.921892638
    0.339775529   13.320442313  108.178199042
    0.343291567   13.775160847  155.756015073
    0.346807605   14.418775754  207.812138243
    0.350323643   15.193914505  223.901818907
    0.353839682   15.923009402  180.612521938
    0.357355720   16.405405666   86.070170070
    0.360871758   16.514316581  -25.033969597
    0.364387796   16.257210750 -115.714680759
    0.367903834   15.762632258 -155.318444210
    0.371419873   15.230472784 -138.589142670
    0.374935911   14.833104988  -84.087529090
    0.378451949   14.634375907  -32.850046615
    0.381967987   14.565421061  -14.667261134
    0.385484025   14.475889328  -42.035099830
    0.389000064   14.246715460  -89.433651874
    0.392516102   13.855622713 -127.890503103
    0.396032140   13.379198350 -137.671913799
    0.399548178   12.920349538 -121.403209073
    0.403064217   12.536495612  -98.577827328
    0.406580255   12.215441197  -87.367474302
    0.410096293   11.895612392  -97.089935375
    0.413612331   11.507706716 -124.976948393
    0.417128369   11.010389992 -157.342949378
    0.420644408   10.417801236 -176.173460133
    0.424160446    9.806792955 -167.277741287
    0.427676484    9.275898742 -131.103775318
    0.431192522    8.889510115  -90.666820602
    0.434708561    8.619098982  -68.183036126
    0.438224599    8.373668061  -77.283759254
    0.441740637    8.048021258 -108.918965950
    0.445256675    7.610212683 -136.970791006
    0.448772713    7.116643198 -138.698962263
    0.452288752    6.672174422 -111.060381020
    0.455804790    6.351697872  -68.293109597
    0.459320828    6.189873866  -26.091065922
    0.462836866    6.157483402    5.699731649
    0.466352904    6.202360500   17.255008781
    0.469868943    6.261129175   11.659357902
    0.473384981    6.264574287  -12.680970653
    0.476901019    6.151720141  -51.740740265
    0.480417057    5.896943269  -87.877111945
    0.483933096    5.564895378  -94.516203200
    0.487449134    5.270134953  -67.859313134
    0.490965172    5.102084463  -27.354775310
    0.494481210    5.057480530   -4.134083140
    0.497997248    5.025087583  -19.027300514
    0.501513287    4.891053684  -59.160040116
    0.505029325    4.615660914  -93.512942223
    0.508545363    4.275926213  -92.273094401
    0.512061401    4.010892293  -54.289866712
    0.515577439    3.905101226   -7.634970814
    0.519093478    3.930738025   16.922056642
    0.522609516    3.985922601    9.796758955
    0.526125554    3.974254450  -15.161369621
    0.529641592    3.893351229  -26.385313833
    0.533157631    3.815939543  -14.427125612
    0.536673669    3.808281985   10.409063967
    0.540189707    3.889585975   32.201396578
    0.543705745    4.034418363   48.329525138
    0.547221783    4.228092541   62.452723971
    0.550737822    4.471274147   75.943170923
    0.554253860    4.749994098   80.120205313
    0.557769898    5.009356954   64.286715310
    0.561285936    5.187264434   34.764276017
    0.564801975    5.259369130    7.329918846
    0.568318013    5.266244544    1.782001789
    0.571834051    5.296217224   16.794221217
    0.575350089    5.386675567   32.937816230
    0.578866127    5.506889137   32.085727926
    0.582382166    5.590451986   11.945138990
    0.585898204    5.582539273  -15.594502537
    0.589414242    5.487917357  -37.004388432
    0.592930280    5.343391475  -42.298502988
    0.596446318    5.216250419  -26.227141539
    0.599962357    5.188490395   14.984885370
    0.603478395    5.343683271   74.507055195
    0.606994433    5.715923958  136.100724579
