#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.485036916   -0.000000000
    0.202650038   49.485036916   -0.000000000
    0.206166076   49.481714552   -2.372341635
    0.209682115   49.462521445  -10.342885037
    0.213198153   49.392695171  -32.234376484
    0.216714191   49.201108589  -82.655362461
    0.220230229   48.752017266 -184.055217377
    0.223746268   47.825499625 -356.621809603
    0.227262306   46.140513328 -617.067730971
    0.230778344   43.394479031 -955.995706731
    0.234294382   39.378936615 -1328.089439516
    0.237810420   34.102170870 -1659.958873897
    0.241326459   27.862092143 -1861.425430478
    0.244842497   21.232320653 -1875.037465243
    0.248358535   14.913780072 -1688.093513453
    0.251874573    9.539868521 -1351.100766321
    0.255390611    5.481857535 -958.703025967
    0.258906650    2.764235187 -598.427165207
    0.262422688    1.170140340 -325.765647708
    0.265938726    0.360177086 -149.910464124
    0.269454764    0.032342581  -45.529071079
    0.272970803    0.000000000   21.886235848
    0.276486841    0.162556525   68.034009405
    0.280002879    0.460475562   99.097124468
    0.283518917    0.849902287  121.669720286
    0.287034955    1.307203625  137.549416538
    0.290550994    1.819744957  155.389349574
    0.294067032    2.412329678  182.257538923
    0.297583070    3.101686113  209.797849410
    0.301099108    3.892851559  239.470530527
    0.304615146    4.774505667  260.649392374
    0.308131185    5.706149974  266.160097067
    0.311647223    6.630923256  259.300681422
    0.315163261    7.514521423  243.613616993
    0.318679299    8.348092439  231.924129884
    0.322195338    9.144149176  220.373924353
    0.325711376    9.884161405  198.507857589
    0.329227414   10.516147310  160.858804254
    0.332743452   11.001108521  112.856634806
    0.336259490   11.323554650   74.130636368
    0.339775529   11.562837148   68.276175682
    0.343291567   11.838892874   93.505770993
    0.346807605   12.225614931  125.290696241
    0.350323643   12.694480949  134.957272268
    0.353839682   13.128997355  105.152241303
    0.357355720   13.389294897   37.373248639
    0.360871758   13.382521572  -41.708684445
    0.364387796   13.119911807 -103.107030940
    0.367903834   12.709678304 -121.817678672
    0.371419873   12.316461857  -95.189121922
    0.374935911   12.070741480  -43.011211200
    0.378451949   11.999337363   -1.420940868
    0.381967987   12.027255260   10.089341688
    0.385484025   12.027070936  -14.173716715
    0.389000064   11.918855912  -47.639325863
    0.392516102   11.700971373  -71.935371452
    0.396032140   11.431444248  -77.993931825
    0.399548178   11.164754790  -74.442241586
    0.403064217   10.903303267  -77.363779574
    0.406580255   10.605891839  -94.492085591
    0.410096293   10.221961872 -124.802728926
    0.413612331    9.720632900 -159.591316117
    0.417128369    9.107480705 -187.224451015
    0.420644408    8.427333850 -195.886170032
    0.424160446    7.766909238 -176.245131116
    0.427676484    7.216023922 -134.195398573
    0.431192522    6.826344502  -89.315799674
    0.434708561    6.567754230  -62.318914705
    0.438224599    6.353279650  -66.363414551
    0.441740637    6.073352385  -94.954582864
    0.445256675    5.681202580 -126.184081708
    0.448772713    5.212857083 -135.543087894
    0.452288752    4.766187100 -115.486632604
    0.455804790    4.423207405  -76.015775285
    0.459320828    4.235029374  -32.986619415
    0.462836866    4.180960731    0.652753377
    0.466352904    4.212983652   15.102018035
    0.469868943    4.270458503   13.618533320
    0.473384981    4.292460081   -3.437448856
    0.476901019    4.227185152  -34.136901999
